4627	161	3.2145063536496568	-18.11778431457686
4627	162	-2.168410558284556	-19.024743709227714
4627	163	-0.8206462943131911	-19.056838949769258
4627	164	2.3117950885460004	-19.074768481359143
4627	165	3.3340424180379684	-19.14407026922059
5029	0	-0.07987608	-1.6951711
5029	1	0.19941213960116327	-13.351635634368995
5029	100	-1.2759579698175456	-4.00374441010924
5029	101	-1.3376656557631306	-5.013920719583469
5029	102	0.7159149860390445	-5.008902430085649
5029	103	1.7263702679272925	-5.00675161713515
5029	104	-1.3579812001714229	-6.014135934812391
5029	105	0.8940553375683702	-6.012423386989783
5029	106	1.9766068059299151	-6.012917584727837
5029	107	-1.4111325288514973	-7.024607376924082
5029	108	1.0437837012012603	-7.003534386405089
5029	109	2.304544905645875	-7.003653025036454
5029	110	-1.496285756560315	-8.015009790508298
5029	111	1.1977720587202922	-8.02284396286722
5029	112	2.6417687166970456	-8.022441574502672
5029	113	-3.775637464886978	-9.030787334574775
5029	114	-2.7593012393710334	-9.020431527999996
5029	115	-1.5961581164367407	-9.042338322824778
5029	116	0.22565726373130685	-9.031730378956668
5029	117	1.2351374941304658	-9.021384282650066
5029	118	2.247599059949837	-9.01077155731618
5029	119	3.265695717324277	-9.04035191233271
5029	120	-1.5995636365630108	-10.01113826801256
5029	121	0.27145360055624884	-10.005647300819975
5029	122	1.290801155930607	-10.04774925211352
5029	123	2.3001701983170064	-10.040902715228308
5029	124	3.3141409740873384	-10.03369970659889
5029	125	-1.6518015427612063	-11.034725959661497
5029	126	0.27167028052773884	-11.036024811476226
5029	127	1.33807368604412	-11.030165213147962
5029	128	2.345199849727913	-11.027900035145489
5029	129	3.60153030534256	-11.009979917546914
5029	130	-1.748191015668131	-12.00667105529873
5029	131	0.010546940654766905	-12.03017489348828
5029	132	1.4495574156004674	-12.004243242551519
5029	133	2.459343637695253	-12.007166957373098
5029	134	3.9586002968487177	-12.048877362728653
5029	135	-1.7900168248361492	-13.077357043116047
5029	136	-0.056429920217600384	-13.034353816604717
5029	137	1.5723920106102356	-13.082541287434045
5029	138	2.570941956169052	-13.00864632826285
5029	139	4.28033028471464	-13.050937291413089
5029	140	-1.830522289176617	-14.062739483475568
5029	141	-0.05958374450859963	-14.019968178278058
5029	142	1.6928095944250716	-14.075379267074801
5029	143	2.7116397375409678	-14.092143268983177
5029	144	4.632291416323891	-14.036019700884438
5029	145	-1.8840619732652857	-15.09773535515565
5029	146	-0.06289519139044242	-15.05484181216354
5029	147	1.8058239468279806	-15.007177911055633
5029	148	2.813988557984328	-15.03278251668993
5029	149	4.9559483743290365	-15.074056686018313
5029	150	-1.9479710643095614	-16.04358000272104
5029	151	-0.066323110937496	-16.126114788872815
5029	152	1.934858600802992	-16.071063276445354
5029	153	2.9624238021012914	-16.10507038920215
5029	154	-2.0204197008631337	-17.115808600998765
5029	155	-0.11460978605484615	-17.075247935606523
5029	156	2.0486024862209598	-17.00887688985014
5029	157	3.0699633493282037	-17.053331503457763
5029	158	-2.0784232130091653	-18.018657201819963
5029	159	-0.5739585521009029	-18.02444877192947
5029	160	2.2000582934129196	-18.060454678272627
5029	161	3.2145063536496568	-18.11778431457686
5029	162	-2.168410558284556	-19.024743709227714
5029	163	-0.8206462943131911	-19.056838949769258
5029	164	2.3117950885460004	-19.074768481359143
5029	165	3.3340424180379684	-19.14407026922059
5429	0	-0.11513446	-2.090406
5429	1	0.11225411285728878	-12.039902822778636
5429	100	-1.2759579698175456	-4.00374441010924
5429	101	-1.3376656557631306	-5.013920719583469
5429	102	0.7159149860390445	-5.008902430085649
5429	103	1.7263702679272925	-5.00675161713515
5429	104	-1.3579812001714229	-6.014135934812391
5429	105	0.8940553375683702	-6.012423386989783
5429	106	1.9766068059299151	-6.012917584727837
5429	107	-1.4111325288514973	-7.024607376924082
5429	108	1.0437837012012603	-7.003534386405089
5429	109	2.304544905645875	-7.003653025036454
5429	110	-1.496285756560315	-8.015009790508298
5429	111	1.1977720587202922	-8.02284396286722
5429	112	2.6417687166970456	-8.022441574502672
5429	113	-3.775637464886978	-9.030787334574775
5429	114	-2.7593012393710334	-9.020431527999996
5429	115	-1.5961581164367407	-9.042338322824778
5429	116	0.22565726373130685	-9.031730378956668
5429	117	1.2351374941304658	-9.021384282650066
5429	118	2.247599059949837	-9.01077155731618
5429	119	3.265695717324277	-9.04035191233271
5429	120	-1.5995636365630108	-10.01113826801256
5429	121	0.27145360055624884	-10.005647300819975
5429	122	1.290801155930607	-10.04774925211352
5429	123	2.3001701983170064	-10.040902715228308
5429	124	3.3141409740873384	-10.03369970659889
5429	125	-1.6518015427612063	-11.034725959661497
5429	126	0.27167028052773884	-11.036024811476226
5429	127	1.33807368604412	-11.030165213147962
5429	128	2.345199849727913	-11.027900035145489
5429	129	3.60153030534256	-11.009979917546914
5429	130	-1.748191015668131	-12.00667105529873
5429	131	0.010546940654766905	-12.03017489348828
5429	132	1.4495574156004674	-12.004243242551519
5429	133	2.459343637695253	-12.007166957373098
5429	134	3.9586002968487177	-12.048877362728653
5429	135	-1.7900168248361492	-13.077357043116047
5429	136	-0.056429920217600384	-13.034353816604717
5429	137	1.5723920106102356	-13.082541287434045
5429	138	2.570941956169052	-13.00864632826285
5429	139	4.28033028471464	-13.050937291413089
5429	140	-1.830522289176617	-14.062739483475568
5429	141	-0.05958374450859963	-14.019968178278058
5429	142	1.6928095944250716	-14.075379267074801
5429	143	2.7116397375409678	-14.092143268983177
5429	144	4.632291416323891	-14.036019700884438
5429	145	-1.8840619732652857	-15.09773535515565
5429	146	-0.06289519139044242	-15.05484181216354
5429	147	1.8058239468279806	-15.007177911055633
5429	148	2.813988557984328	-15.03278251668993
5429	149	4.9559483743290365	-15.074056686018313
5429	150	-1.9479710643095614	-16.04358000272104
5429	151	-0.066323110937496	-16.126114788872815
5429	152	1.934858600802992	-16.071063276445354
5429	153	2.9624238021012914	-16.10507038920215
5429	154	-2.0204197008631337	-17.115808600998765
5429	155	-0.11460978605484615	-17.075247935606523
5429	156	2.0486024862209598	-17.00887688985014
5429	157	3.0699633493282037	-17.053331503457763
5429	158	-2.0784232130091653	-18.018657201819963
5429	159	-0.5739585521009029	-18.02444877192947
5429	160	2.2000582934129196	-18.060454678272627
5429	161	3.2145063536496568	-18.11778431457686
5429	162	-2.168410558284556	-19.024743709227714
5429	163	-0.8206462943131911	-19.056838949769258
5429	164	2.3117950885460004	-19.074768481359143
5429	165	3.3340424180379684	-19.14407026922059
5830	0	-0.10812592	-2.5204403
5830	1	0.1329427406843589	-11.803941174569768
5830	100	-1.2759579698175456	-4.00374441010924
5830	101	-1.3376656557631306	-5.013920719583469
5830	102	0.7159149860390445	-5.008902430085649
5830	103	1.7263702679272925	-5.00675161713515
5830	104	-1.3579812001714229	-6.014135934812391
5830	105	0.8940553375683702	-6.012423386989783
5830	106	1.9766068059299151	-6.012917584727837
5830	107	-1.4111325288514973	-7.024607376924082
5830	108	1.0437837012012603	-7.003534386405089
5830	109	2.304544905645875	-7.003653025036454
5830	110	-1.496285756560315	-8.015009790508298
5830	111	1.1977720587202922	-8.02284396286722
5830	112	2.6417687166970456	-8.022441574502672
5830	113	-3.775637464886978	-9.030787334574775
5830	114	-2.7593012393710334	-9.020431527999996
5830	115	-1.5961581164367407	-9.042338322824778
5830	116	0.22565726373130685	-9.031730378956668
5830	117	1.2351374941304658	-9.021384282650066
5830	118	2.247599059949837	-9.01077155731618
5830	119	3.265695717324277	-9.04035191233271
5830	120	-1.5995636365630108	-10.01113826801256
5830	121	0.27145360055624884	-10.005647300819975
5830	122	1.290801155930607	-10.04774925211352
5830	123	2.3001701983170064	-10.040902715228308
5830	124	3.3141409740873384	-10.03369970659889
5830	125	-1.6518015427612063	-11.034725959661497
5830	126	0.27167028052773884	-11.036024811476226
5830	127	1.33807368604412	-11.030165213147962
5830	128	2.345199849727913	-11.027900035145489
5830	129	3.60153030534256	-11.009979917546914
5830	130	-1.748191015668131	-12.00667105529873
5830	131	0.010546940654766905	-12.03017489348828
5830	132	1.4495574156004674	-12.004243242551519
5830	133	2.459343637695253	-12.007166957373098
5830	134	3.9586002968487177	-12.048877362728653
5830	135	-1.7900168248361492	-13.077357043116047
5830	136	-0.056429920217600384	-13.034353816604717
5830	137	1.5723920106102356	-13.082541287434045
5830	138	2.570941956169052	-13.00864632826285
5830	139	4.28033028471464	-13.050937291413089
5830	140	-1.830522289176617	-14.062739483475568
5830	141	-0.05958374450859963	-14.019968178278058
5830	142	1.6928095944250716	-14.075379267074801
5830	143	2.7116397375409678	-14.092143268983177
5830	144	4.632291416323891	-14.036019700884438
5830	145	-1.8840619732652857	-15.09773535515565
5830	146	-0.06289519139044242	-15.05484181216354
5830	147	1.8058239468279806	-15.007177911055633
5830	148	2.813988557984328	-15.03278251668993
5830	149	4.9559483743290365	-15.074056686018313
5830	150	-1.9479710643095614	-16.04358000272104
5830	151	-0.066323110937496	-16.126114788872815
5830	152	1.934858600802992	-16.071063276445354
5830	153	2.9624238021012914	-16.10507038920215
5830	154	-2.0204197008631337	-17.115808600998765
5830	155	-0.11460978605484615	-17.075247935606523
5830	156	2.0486024862209598	-17.00887688985014
5830	157	3.0699633493282037	-17.053331503457763
5830	158	-2.0784232130091653	-18.018657201819963
5830	159	-0.5739585521009029	-18.02444877192947
5830	160	2.2000582934129196	-18.060454678272627
5830	161	3.2145063536496568	-18.11778431457686
5830	162	-2.168410558284556	-19.024743709227714
5830	163	-0.8206462943131911	-19.056838949769258
5830	164	2.3117950885460004	-19.074768481359143
5830	165	3.3340424180379684	-19.14407026922059
6230	0	-0.11984807	-2.9545143
6230	1	0.1583074683150482	-11.432390793279465
6230	100	-1.2759579698175456	-4.00374441010924
6230	101	-1.3376656557631306	-5.013920719583469
6230	102	0.7159149860390445	-5.008902430085649
6230	103	1.7263702679272925	-5.00675161713515
6230	104	-1.3579812001714229	-6.014135934812391
6230	105	0.8940553375683702	-6.012423386989783
6230	106	1.9766068059299151	-6.012917584727837
6230	107	-1.4111325288514973	-7.024607376924082
6230	108	1.0437837012012603	-7.003534386405089
6230	109	2.304544905645875	-7.003653025036454
6230	110	-1.496285756560315	-8.015009790508298
6230	111	1.1977720587202922	-8.02284396286722
6230	112	2.6417687166970456	-8.022441574502672
6230	113	-3.775637464886978	-9.030787334574775
6230	114	-2.7593012393710334	-9.020431527999996
6230	115	-1.5961581164367407	-9.042338322824778
6230	116	0.22565726373130685	-9.031730378956668
6230	117	1.2351374941304658	-9.021384282650066
6230	118	2.247599059949837	-9.01077155731618
6230	119	3.265695717324277	-9.04035191233271
6230	120	-1.5995636365630108	-10.01113826801256
6230	121	0.27145360055624884	-10.005647300819975
6230	122	1.290801155930607	-10.04774925211352
6230	123	2.3001701983170064	-10.040902715228308
6230	124	3.3141409740873384	-10.03369970659889
6230	125	-1.6518015427612063	-11.034725959661497
6230	126	0.27167028052773884	-11.036024811476226
6230	127	1.33807368604412	-11.030165213147962
6230	128	2.345199849727913	-11.027900035145489
6230	129	3.60153030534256	-11.009979917546914
6230	130	-1.748191015668131	-12.00667105529873
6230	131	0.010546940654766905	-12.03017489348828
6230	132	1.4495574156004674	-12.004243242551519
6230	133	2.459343637695253	-12.007166957373098
6230	134	3.9586002968487177	-12.048877362728653
6230	135	-1.7900168248361492	-13.077357043116047
6230	136	-0.056429920217600384	-13.034353816604717
6230	137	1.5723920106102356	-13.082541287434045
6230	138	2.570941956169052	-13.00864632826285
6230	139	4.28033028471464	-13.050937291413089
6230	140	-1.830522289176617	-14.062739483475568
6230	141	-0.05958374450859963	-14.019968178278058
6230	142	1.6928095944250716	-14.075379267074801
6230	143	2.7116397375409678	-14.092143268983177
6230	144	4.632291416323891	-14.036019700884438
6230	145	-1.8840619732652857	-15.09773535515565
6230	146	-0.06289519139044242	-15.05484181216354
6230	147	1.8058239468279806	-15.007177911055633
6230	148	2.813988557984328	-15.03278251668993
6230	149	4.9559483743290365	-15.074056686018313
6230	150	-1.9479710643095614	-16.04358000272104
6230	151	-0.066323110937496	-16.126114788872815
6230	152	1.934858600802992	-16.071063276445354
6230	153	2.9624238021012914	-16.10507038920215
6230	154	-2.0204197008631337	-17.115808600998765
6230	155	-0.11460978605484615	-17.075247935606523
6230	156	2.0486024862209598	-17.00887688985014
6230	157	3.0699633493282037	-17.053331503457763
6230	158	-2.0784232130091653	-18.018657201819963
6230	159	-0.5739585521009029	-18.02444877192947
6230	160	2.2000582934129196	-18.060454678272627
6230	161	3.2145063536496568	-18.11778431457686
6230	162	-2.168410558284556	-19.024743709227714
6230	163	-0.8206462943131911	-19.056838949769258
6230	164	2.3117950885460004	-19.074768481359143
6230	165	3.3340424180379684	-19.14407026922059
6631	0	-0.15324824	-3.4217386
6631	1	0.13933183890387665	-10.553435446754062
6631	100	-1.2759579698175456	-4.00374441010924
6631	101	-1.3376656557631306	-5.013920719583469
6631	102	0.7159149860390445	-5.008902430085649
6631	103	1.7263702679272925	-5.00675161713515
6631	104	-1.3579812001714229	-6.014135934812391
6631	105	0.8940553375683702	-6.012423386989783
6631	106	1.9766068059299151	-6.012917584727837
6631	107	-1.4111325288514973	-7.024607376924082
6631	108	1.0437837012012603	-7.003534386405089
6631	109	2.304544905645875	-7.003653025036454
6631	110	-1.496285756560315	-8.015009790508298
6631	111	1.1977720587202922	-8.02284396286722
6631	112	2.6417687166970456	-8.022441574502672
6631	113	-3.775637464886978	-9.030787334574775
6631	114	-2.7593012393710334	-9.020431527999996
6631	115	-1.5961581164367407	-9.042338322824778
6631	116	0.22565726373130685	-9.031730378956668
6631	117	1.2351374941304658	-9.021384282650066
6631	118	2.247599059949837	-9.01077155731618
6631	119	3.265695717324277	-9.04035191233271
6631	120	-1.5995636365630108	-10.01113826801256
6631	121	0.27145360055624884	-10.005647300819975
6631	122	1.290801155930607	-10.04774925211352
6631	123	2.3001701983170064	-10.040902715228308
6631	124	3.3141409740873384	-10.03369970659889
6631	125	-1.6518015427612063	-11.034725959661497
6631	126	0.27167028052773884	-11.036024811476226
6631	127	1.33807368604412	-11.030165213147962
6631	128	2.345199849727913	-11.027900035145489
6631	129	3.60153030534256	-11.009979917546914
6631	130	-1.748191015668131	-12.00667105529873
6631	131	0.010546940654766905	-12.03017489348828
6631	132	1.4495574156004674	-12.004243242551519
6631	133	2.459343637695253	-12.007166957373098
6631	134	3.9586002968487177	-12.048877362728653
6631	135	-1.7900168248361492	-13.077357043116047
6631	136	-0.056429920217600384	-13.034353816604717
6631	137	1.5723920106102356	-13.082541287434045
6631	138	2.570941956169052	-13.00864632826285
6631	139	4.28033028471464	-13.050937291413089
6631	140	-1.830522289176617	-14.062739483475568
6631	141	-0.05958374450859963	-14.019968178278058
6631	142	1.6928095944250716	-14.075379267074801
6631	143	2.7116397375409678	-14.092143268983177
6631	144	4.632291416323891	-14.036019700884438
6631	145	-1.8840619732652857	-15.09773535515565
6631	146	-0.06289519139044242	-15.05484181216354
6631	147	1.8058239468279806	-15.007177911055633
6631	148	2.813988557984328	-15.03278251668993
6631	149	4.9559483743290365	-15.074056686018313
6631	150	-1.9479710643095614	-16.04358000272104
6631	151	-0.066323110937496	-16.126114788872815
6631	152	1.934858600802992	-16.071063276445354
6631	153	2.9624238021012914	-16.10507038920215
6631	154	-2.0204197008631337	-17.115808600998765
6631	155	-0.11460978605484615	-17.075247935606523
6631	156	2.0486024862209598	-17.00887688985014
6631	157	3.0699633493282037	-17.053331503457763
6631	158	-2.0784232130091653	-18.018657201819963
6631	159	-0.5739585521009029	-18.02444877192947
6631	160	2.2000582934129196	-18.060454678272627
6631	161	3.2145063536496568	-18.11778431457686
6631	162	-2.168410558284556	-19.024743709227714
6631	163	-0.8206462943131911	-19.056838949769258
6631	164	2.3117950885460004	-19.074768481359143
6631	165	3.3340424180379684	-19.14407026922059
7031	0	-0.16611515	-3.880902
7031	1	0.1804582815342769	-10.047401534352147
7031	100	-1.2759579698175456	-4.00374441010924
7031	101	-1.3376656557631306	-5.013920719583469
7031	102	0.7159149860390445	-5.008902430085649
7031	103	1.7263702679272925	-5.00675161713515
7031	104	-1.3579812001714229	-6.014135934812391
7031	105	0.8940553375683702	-6.012423386989783
7031	106	1.9766068059299151	-6.012917584727837
7031	107	-1.4111325288514973	-7.024607376924082
7031	108	1.0437837012012603	-7.003534386405089
7031	109	2.304544905645875	-7.003653025036454
7031	110	-1.496285756560315	-8.015009790508298
7031	111	1.1977720587202922	-8.02284396286722
7031	112	2.6417687166970456	-8.022441574502672
7031	113	-3.775637464886978	-9.030787334574775
7031	114	-2.7593012393710334	-9.020431527999996
7031	115	-1.5961581164367407	-9.042338322824778
7031	116	0.22565726373130685	-9.031730378956668
7031	117	1.2351374941304658	-9.021384282650066
7031	118	2.247599059949837	-9.01077155731618
7031	119	3.265695717324277	-9.04035191233271
7031	120	-1.5995636365630108	-10.01113826801256
7031	121	0.27145360055624884	-10.005647300819975
7031	122	1.290801155930607	-10.04774925211352
7031	123	2.3001701983170064	-10.040902715228308
7031	124	3.3141409740873384	-10.03369970659889
7031	125	-1.6518015427612063	-11.034725959661497
7031	126	0.27167028052773884	-11.036024811476226
7031	127	1.33807368604412	-11.030165213147962
7031	128	2.345199849727913	-11.027900035145489
7031	129	3.60153030534256	-11.009979917546914
7031	130	-1.748191015668131	-12.00667105529873
7031	131	0.010546940654766905	-12.03017489348828
7031	132	1.4495574156004674	-12.004243242551519
7031	133	2.459343637695253	-12.007166957373098
7031	134	3.9586002968487177	-12.048877362728653
7031	135	-1.7900168248361492	-13.077357043116047
7031	136	-0.056429920217600384	-13.034353816604717
7031	137	1.5723920106102356	-13.082541287434045
7031	138	2.570941956169052	-13.00864632826285
7031	139	4.28033028471464	-13.050937291413089
7031	140	-1.830522289176617	-14.062739483475568
7031	141	-0.05958374450859963	-14.019968178278058
7031	142	1.6928095944250716	-14.075379267074801
7031	143	2.7116397375409678	-14.092143268983177
7031	144	4.632291416323891	-14.036019700884438
7031	145	-1.8840619732652857	-15.09773535515565
7031	146	-0.06289519139044242	-15.05484181216354
7031	147	1.8058239468279806	-15.007177911055633
7031	148	2.813988557984328	-15.03278251668993
7031	149	4.9559483743290365	-15.074056686018313
7031	150	-1.9479710643095614	-16.04358000272104
7031	151	-0.066323110937496	-16.126114788872815
7031	152	1.934858600802992	-16.071063276445354
7031	153	2.9624238021012914	-16.10507038920215
7031	154	-2.0204197008631337	-17.115808600998765
7031	155	-0.11460978605484615	-17.075247935606523
7031	156	2.0486024862209598	-17.00887688985014
7031	157	3.0699633493282037	-17.053331503457763
7031	158	-2.0784232130091653	-18.018657201819963
7031	159	-0.5739585521009029	-18.02444877192947
7031	160	2.2000582934129196	-18.060454678272627
7031	161	3.2145063536496568	-18.11778431457686
7031	162	-2.168410558284556	-19.024743709227714
7031	163	-0.8206462943131911	-19.056838949769258
7031	164	2.3117950885460004	-19.074768481359143
7031	165	3.3340424180379684	-19.14407026922059
7431	0	-0.20916885	-4.3174324
7431	1	0.22671008174261573	-9.679683037908664
7431	100	-1.2759579698175456	-4.00374441010924
7431	101	-1.3376656557631306	-5.013920719583469
7431	102	0.7159149860390445	-5.008902430085649
7431	103	1.7263702679272925	-5.00675161713515
7431	104	-1.3579812001714229	-6.014135934812391
7431	105	0.8940553375683702	-6.012423386989783
7431	106	1.9766068059299151	-6.012917584727837
7431	107	-1.4111325288514973	-7.024607376924082
7431	108	1.0437837012012603	-7.003534386405089
7431	109	2.304544905645875	-7.003653025036454
7431	110	-1.496285756560315	-8.015009790508298
7431	111	1.1977720587202922	-8.02284396286722
7431	112	2.6417687166970456	-8.022441574502672
7431	113	-3.775637464886978	-9.030787334574775
7431	114	-2.7593012393710334	-9.020431527999996
7431	115	-1.5961581164367407	-9.042338322824778
7431	116	0.22565726373130685	-9.031730378956668
7431	117	1.2351374941304658	-9.021384282650066
7431	118	2.247599059949837	-9.01077155731618
7431	119	3.265695717324277	-9.04035191233271
7431	120	-1.5995636365630108	-10.01113826801256
7431	121	0.27145360055624884	-10.005647300819975
7431	122	1.290801155930607	-10.04774925211352
7431	123	2.3001701983170064	-10.040902715228308
7431	124	3.3141409740873384	-10.03369970659889
7431	125	-1.6518015427612063	-11.034725959661497
7431	126	0.27167028052773884	-11.036024811476226
7431	127	1.33807368604412	-11.030165213147962
7431	128	2.345199849727913	-11.027900035145489
7431	129	3.60153030534256	-11.009979917546914
7431	130	-1.748191015668131	-12.00667105529873
7431	131	0.010546940654766905	-12.03017489348828
7431	132	1.4495574156004674	-12.004243242551519
7431	133	2.459343637695253	-12.007166957373098
7431	134	3.9586002968487177	-12.048877362728653
7431	135	-1.7900168248361492	-13.077357043116047
7431	136	-0.056429920217600384	-13.034353816604717
7431	137	1.5723920106102356	-13.082541287434045
7431	138	2.570941956169052	-13.00864632826285
7431	139	4.28033028471464	-13.050937291413089
7431	140	-1.830522289176617	-14.062739483475568
7431	141	-0.05958374450859963	-14.019968178278058
7431	142	1.6928095944250716	-14.075379267074801
7431	143	2.7116397375409678	-14.092143268983177
7431	144	4.632291416323891	-14.036019700884438
7431	145	-1.8840619732652857	-15.09773535515565
7431	146	-0.06289519139044242	-15.05484181216354
7431	147	1.8058239468279806	-15.007177911055633
7431	148	2.813988557984328	-15.03278251668993
7431	149	4.9559483743290365	-15.074056686018313
7431	150	-1.9479710643095614	-16.04358000272104
7431	151	-0.066323110937496	-16.126114788872815
7431	152	1.934858600802992	-16.071063276445354
7431	153	2.9624238021012914	-16.10507038920215
7431	154	-2.0204197008631337	-17.115808600998765
7431	155	-0.11460978605484615	-17.075247935606523
7431	156	2.0486024862209598	-17.00887688985014
7431	157	3.0699633493282037	-17.053331503457763
7431	158	-2.0784232130091653	-18.018657201819963
7431	159	-0.5739585521009029	-18.02444877192947
7431	160	2.2000582934129196	-18.060454678272627
7431	161	3.2145063536496568	-18.11778431457686
7431	162	-2.168410558284556	-19.024743709227714
7431	163	-0.8206462943131911	-19.056838949769258
7431	164	2.3117950885460004	-19.074768481359143
7431	165	3.3340424180379684	-19.14407026922059
7831	0	-0.26009762	-4.7402945
7831	1	0.21525210523517385	-9.130615698283837
7831	100	-1.2759579698175456	-4.00374441010924
7831	101	-1.3376656557631306	-5.013920719583469
7831	102	0.7159149860390445	-5.008902430085649
7831	103	1.7263702679272925	-5.00675161713515
7831	104	-1.3579812001714229	-6.014135934812391
7831	105	0.8940553375683702	-6.012423386989783
7831	106	1.9766068059299151	-6.012917584727837
7831	107	-1.4111325288514973	-7.024607376924082
7831	108	1.0437837012012603	-7.003534386405089
7831	109	2.304544905645875	-7.003653025036454
7831	110	-1.496285756560315	-8.015009790508298
7831	111	1.1977720587202922	-8.02284396286722
7831	112	2.6417687166970456	-8.022441574502672
7831	113	-3.775637464886978	-9.030787334574775
7831	114	-2.7593012393710334	-9.020431527999996
7831	115	-1.5961581164367407	-9.042338322824778
7831	116	0.22565726373130685	-9.031730378956668
7831	117	1.2351374941304658	-9.021384282650066
7831	118	2.247599059949837	-9.01077155731618
7831	119	3.265695717324277	-9.04035191233271
7831	120	-1.5995636365630108	-10.01113826801256
7831	121	0.27145360055624884	-10.005647300819975
7831	122	1.290801155930607	-10.04774925211352
7831	123	2.3001701983170064	-10.040902715228308
7831	124	3.3141409740873384	-10.03369970659889
7831	125	-1.6518015427612063	-11.034725959661497
7831	126	0.27167028052773884	-11.036024811476226
7831	127	1.33807368604412	-11.030165213147962
7831	128	2.345199849727913	-11.027900035145489
7831	129	3.60153030534256	-11.009979917546914
7831	130	-1.748191015668131	-12.00667105529873
7831	131	0.010546940654766905	-12.03017489348828
7831	132	1.4495574156004674	-12.004243242551519
7831	133	2.459343637695253	-12.007166957373098
7831	134	3.9586002968487177	-12.048877362728653
7831	135	-1.7900168248361492	-13.077357043116047
7831	136	-0.056429920217600384	-13.034353816604717
7831	137	1.5723920106102356	-13.082541287434045
7831	138	2.570941956169052	-13.00864632826285
7831	139	4.28033028471464	-13.050937291413089
7831	140	-1.830522289176617	-14.062739483475568
7831	141	-0.05958374450859963	-14.019968178278058
7831	142	1.6928095944250716	-14.075379267074801
7831	143	2.7116397375409678	-14.092143268983177
7831	144	4.632291416323891	-14.036019700884438
7831	145	-1.8840619732652857	-15.09773535515565
7831	146	-0.06289519139044242	-15.05484181216354
7831	147	1.8058239468279806	-15.007177911055633
7831	148	2.813988557984328	-15.03278251668993
7831	149	4.9559483743290365	-15.074056686018313
7831	150	-1.9479710643095614	-16.04358000272104
7831	151	-0.066323110937496	-16.126114788872815
7831	152	1.934858600802992	-16.071063276445354
7831	153	2.9624238021012914	-16.10507038920215
7831	154	-2.0204197008631337	-17.115808600998765
7831	155	-0.11460978605484615	-17.075247935606523
7831	156	2.0486024862209598	-17.00887688985014
7831	157	3.0699633493282037	-17.053331503457763
7831	158	-2.0784232130091653	-18.018657201819963
7831	159	-0.5739585521009029	-18.02444877192947
7831	160	2.2000582934129196	-18.060454678272627
7831	161	3.2145063536496568	-18.11778431457686
7831	162	-2.168410558284556	-19.024743709227714
7831	163	-0.8206462943131911	-19.056838949769258
7831	164	2.3117950885460004	-19.074768481359143
7831	165	3.3340424180379684	-19.14407026922059
8231	0	-0.2681303	-5.1830425
8231	1	0.24463209194732832	-8.60083398297798
8231	100	-1.2759579698175456	-4.00374441010924
8231	101	-1.3376656557631306	-5.013920719583469
8231	102	0.7159149860390445	-5.008902430085649
8231	103	1.7263702679272925	-5.00675161713515
8231	104	-1.3579812001714229	-6.014135934812391
8231	105	0.8940553375683702	-6.012423386989783
8231	106	1.9766068059299151	-6.012917584727837
8231	107	-1.4111325288514973	-7.024607376924082
8231	108	1.0437837012012603	-7.003534386405089
8231	109	2.304544905645875	-7.003653025036454
8231	110	-1.496285756560315	-8.015009790508298
8231	111	1.1977720587202922	-8.02284396286722
8231	112	2.6417687166970456	-8.022441574502672
8231	113	-3.775637464886978	-9.030787334574775
8231	114	-2.7593012393710334	-9.020431527999996
8231	115	-1.5961581164367407	-9.042338322824778
8231	116	0.22565726373130685	-9.031730378956668
8231	117	1.2351374941304658	-9.021384282650066
8231	118	2.247599059949837	-9.01077155731618
8231	119	3.265695717324277	-9.04035191233271
8231	120	-1.5995636365630108	-10.01113826801256
8231	121	0.27145360055624884	-10.005647300819975
8231	122	1.290801155930607	-10.04774925211352
8231	123	2.3001701983170064	-10.040902715228308
8231	124	3.3141409740873384	-10.03369970659889
8231	125	-1.6518015427612063	-11.034725959661497
8231	126	0.27167028052773884	-11.036024811476226
8231	127	1.33807368604412	-11.030165213147962
8231	128	2.345199849727913	-11.027900035145489
8231	129	3.60153030534256	-11.009979917546914
8231	130	-1.748191015668131	-12.00667105529873
8231	131	0.010546940654766905	-12.03017489348828
8231	132	1.4495574156004674	-12.004243242551519
8231	133	2.459343637695253	-12.007166957373098
8231	134	3.9586002968487177	-12.048877362728653
8231	135	-1.7900168248361492	-13.077357043116047
8231	136	-0.056429920217600384	-13.034353816604717
8231	137	1.5723920106102356	-13.082541287434045
8231	138	2.570941956169052	-13.00864632826285
8231	139	4.28033028471464	-13.050937291413089
8231	140	-1.830522289176617	-14.062739483475568
8231	141	-0.05958374450859963	-14.019968178278058
8231	142	1.6928095944250716	-14.075379267074801
8231	143	2.7116397375409678	-14.092143268983177
8231	144	4.632291416323891	-14.036019700884438
8231	145	-1.8840619732652857	-15.09773535515565
8231	146	-0.06289519139044242	-15.05484181216354
8231	147	1.8058239468279806	-15.007177911055633
8231	148	2.813988557984328	-15.03278251668993
8231	149	4.9559483743290365	-15.074056686018313
8231	150	-1.9479710643095614	-16.04358000272104
8231	151	-0.066323110937496	-16.126114788872815
8231	152	1.934858600802992	-16.071063276445354
8231	153	2.9624238021012914	-16.10507038920215
8231	154	-2.0204197008631337	-17.115808600998765
8231	155	-0.11460978605484615	-17.075247935606523
8231	156	2.0486024862209598	-17.00887688985014
