9284	129	0.6168715377981454	-15.034875727113244
9284	130	1.9024939104343261	-15.045021013726366
9284	131	2.927141830215156	-15.09915007204532
9284	132	-0.7084097519380648	-16.092869746831525
9284	133	0.5994713819201807	-16.115113460227754
9284	134	2.029316944175753	-16.11464607705847
9284	135	3.031678922723706	-16.060920078464182
9284	136	-0.6349907686883414	-17.015346888054395
9284	137	0.6473596516863067	-17.057273356002398
9284	138	2.1387590875548095	-17.05861190995137
9284	139	3.145493838480045	-17.00727779502131
9284	140	-0.612747643526624	-18.061924469514818
9284	141	0.6775174433597069	-18.12148623401479
9284	142	2.250272285222271	-18.12274175865851
9284	143	3.250858393172368	-18.077431496964262
9284	144	-0.6585327958490349	-19.08155321261662
9284	145	0.7422735758185449	-19.137757672902623
9284	146	2.3785243158277187	-19.142084614010226
9284	147	3.386697625509332	-19.100749294364263
9685	0	-0.24828148	-9.439553
9685	1	-0.034621686897550685	-18.366317973820088
9685	2	-0.9735528245871574	-16.58190722212124
9685	3	0.6813083266852515	-17.47329899241544
9685	100	-1.2635320450586203	-3.007014107278026
9685	101	0.7170547477663116	-3.0073973640058167
9685	102	-1.2452671296378466	-4.009995487429062
9685	103	0.6656125759369427	-4.011796510316895
9685	104	-1.225506200723626	-5.017120095355635
9685	105	0.6560533369515364	-5.0099500642221955
9685	106	-1.2047355905560546	-6.013683418796028
9685	107	0.5968957569206703	-6.013532172683938
9685	108	-1.1877576071795088	-7.0180312352061165
9685	109	0.5782832898198351	-7.029209411326013
9685	110	-1.1584329431785683	-8.02961335529597
9685	111	0.5381685800426131	-8.028999940544686
9685	112	-1.1359880932564352	-9.012954042476524
9685	113	0.48424314217477593	-9.030799270461062
9685	114	-1.100744567464394	-10.019628634161995
9685	115	0.4673760498979431	-10.01024396168613
9685	116	-1.0416263501762044	-11.035238205706712
9685	117	0.5182066903551038	-11.038026782671059
9685	118	-0.9846723675950778	-12.065149917422257
9685	119	0.5034886518847251	-12.02013843376104
9685	120	-0.9424929025604545	-13.056618237453304
9685	121	0.47079273981745834	-13.027666684541122
9685	122	1.7777689007166406	-13.012019216809641
9685	123	2.7869518434782683	-13.037867495439867
9685	124	-0.8807884710917594	-14.029181005619495
9685	125	0.5767723550028384	-14.09926558373829
9685	126	1.7970084431853697	-14.009312153113132
9685	127	2.8129119869756223	-14.048204092686598
9685	128	-0.7933196083172555	-15.044273600655295
9685	129	0.6168715377981454	-15.034875727113244
9685	130	1.9024939104343261	-15.045021013726366
9685	131	2.927141830215156	-15.09915007204532
9685	132	-0.7084097519380648	-16.092869746831525
9685	133	0.5994713819201807	-16.115113460227754
9685	134	2.029316944175753	-16.11464607705847
9685	135	3.031678922723706	-16.060920078464182
9685	136	-0.6349907686883414	-17.015346888054395
9685	137	0.6473596516863067	-17.057273356002398
9685	138	2.1387590875548095	-17.05861190995137
9685	139	3.145493838480045	-17.00727779502131
9685	140	-0.612747643526624	-18.061924469514818
9685	141	0.6775174433597069	-18.12148623401479
9685	142	2.250272285222271	-18.12274175865851
9685	143	3.250858393172368	-18.077431496964262
9685	144	-0.6585327958490349	-19.08155321261662
9685	145	0.7422735758185449	-19.137757672902623
9685	146	2.3785243158277187	-19.142084614010226
9685	147	3.386697625509332	-19.100749294364263
10085	0	-0.25151166	-9.953166
10085	1	-0.022399221472914538	-19.426842464069775
10085	2	-0.9910316830169559	-16.42342280622574
10085	3	0.6810855657676085	-17.02998825072521
10085	100	-1.2635320450586203	-3.007014107278026
10085	101	0.7170547477663116	-3.0073973640058167
10085	102	-1.2452671296378466	-4.009995487429062
10085	103	0.6656125759369427	-4.011796510316895
10085	104	-1.225506200723626	-5.017120095355635
10085	105	0.6560533369515364	-5.0099500642221955
10085	106	-1.2047355905560546	-6.013683418796028
10085	107	0.5968957569206703	-6.013532172683938
10085	108	-1.1877576071795088	-7.0180312352061165
10085	109	0.5782832898198351	-7.029209411326013
10085	110	-1.1584329431785683	-8.02961335529597
10085	111	0.5381685800426131	-8.028999940544686
10085	112	-1.1359880932564352	-9.012954042476524
10085	113	0.48424314217477593	-9.030799270461062
10085	114	-1.100744567464394	-10.019628634161995
10085	115	0.4673760498979431	-10.01024396168613
10085	116	-1.0416263501762044	-11.035238205706712
10085	117	0.5182066903551038	-11.038026782671059
10085	118	-0.9846723675950778	-12.065149917422257
10085	119	0.5034886518847251	-12.02013843376104
10085	120	-0.9424929025604545	-13.056618237453304
10085	121	0.47079273981745834	-13.027666684541122
10085	122	1.7777689007166406	-13.012019216809641
10085	123	2.7869518434782683	-13.037867495439867
10085	124	-0.8807884710917594	-14.029181005619495
10085	125	0.5767723550028384	-14.09926558373829
10085	126	1.7970084431853697	-14.009312153113132
10085	127	2.8129119869756223	-14.048204092686598
10085	128	-0.7933196083172555	-15.044273600655295
10085	129	0.6168715377981454	-15.034875727113244
10085	130	1.9024939104343261	-15.045021013726366
10085	131	2.927141830215156	-15.09915007204532
10085	132	-0.7084097519380648	-16.092869746831525
10085	133	0.5994713819201807	-16.115113460227754
10085	134	2.029316944175753	-16.11464607705847
10085	135	3.031678922723706	-16.060920078464182
10085	136	-0.6349907686883414	-17.015346888054395
10085	137	0.6473596516863067	-17.057273356002398
10085	138	2.1387590875548095	-17.05861190995137
10085	139	3.145493838480045	-17.00727779502131
10085	140	-0.612747643526624	-18.061924469514818
10085	141	0.6775174433597069	-18.12148623401479
10085	142	2.250272285222271	-18.12274175865851
10085	143	3.250858393172368	-18.077431496964262
10085	144	-0.6585327958490349	-19.08155321261662
10085	145	0.7422735758185449	-19.137757672902623
10085	146	2.3785243158277187	-19.142084614010226
10085	147	3.386697625509332	-19.100749294364263
10484	0	-0.26321694	-10.484488
10484	1	-0.05668479731057477	-19.80147916200974
10484	2	-1.0570157062313796	-16.050432518805234
10484	3	0.6271380583665	-16.429584478648
10484	100	-1.2635320450586203	-3.007014107278026
10484	101	0.7170547477663116	-3.0073973640058167
10484	102	-1.2452671296378466	-4.009995487429062
10484	103	0.6656125759369427	-4.011796510316895
10484	104	-1.225506200723626	-5.017120095355635
10484	105	0.6560533369515364	-5.0099500642221955
10484	106	-1.2047355905560546	-6.013683418796028
10484	107	0.5968957569206703	-6.013532172683938
10484	108	-1.1877576071795088	-7.0180312352061165
10484	109	0.5782832898198351	-7.029209411326013
10484	110	-1.1584329431785683	-8.02961335529597
10484	111	0.5381685800426131	-8.028999940544686
10484	112	-1.1359880932564352	-9.012954042476524
10484	113	0.48424314217477593	-9.030799270461062
10484	114	-1.100744567464394	-10.019628634161995
10484	115	0.4673760498979431	-10.01024396168613
10484	116	-1.0416263501762044	-11.035238205706712
10484	117	0.5182066903551038	-11.038026782671059
10484	118	-0.9846723675950778	-12.065149917422257
10484	119	0.5034886518847251	-12.02013843376104
10484	120	-0.9424929025604545	-13.056618237453304
10484	121	0.47079273981745834	-13.027666684541122
10484	122	1.7777689007166406	-13.012019216809641
10484	123	2.7869518434782683	-13.037867495439867
10484	124	-0.8807884710917594	-14.029181005619495
10484	125	0.5767723550028384	-14.09926558373829
10484	126	1.7970084431853697	-14.009312153113132
10484	127	2.8129119869756223	-14.048204092686598
10484	128	-0.7933196083172555	-15.044273600655295
10484	129	0.6168715377981454	-15.034875727113244
10484	130	1.9024939104343261	-15.045021013726366
10484	131	2.927141830215156	-15.09915007204532
10484	132	-0.7084097519380648	-16.092869746831525
10484	133	0.5994713819201807	-16.115113460227754
10484	134	2.029316944175753	-16.11464607705847
10484	135	3.031678922723706	-16.060920078464182
10484	136	-0.6349907686883414	-17.015346888054395
10484	137	0.6473596516863067	-17.057273356002398
10484	138	2.1387590875548095	-17.05861190995137
10484	139	3.145493838480045	-17.00727779502131
10484	140	-0.612747643526624	-18.061924469514818
10484	141	0.6775174433597069	-18.12148623401479
10484	142	2.250272285222271	-18.12274175865851
10484	143	3.250858393172368	-18.077431496964262
10484	144	-0.6585327958490349	-19.08155321261662
10484	145	0.7422735758185449	-19.137757672902623
10484	146	2.3785243158277187	-19.142084614010226
10484	147	3.386697625509332	-19.100749294364263
10885	0	-0.27007225	-11.002475
10885	1	-0.05754546817137779	-20.674235644704215
10885	2	-1.1010594101279931	-15.66804758837962
10885	3	0.6578989884373834	-16.15933522714166
10885	100	-1.2635320450586203	-3.007014107278026
10885	101	0.7170547477663116	-3.0073973640058167
10885	102	-1.2452671296378466	-4.009995487429062
10885	103	0.6656125759369427	-4.011796510316895
10885	104	-1.225506200723626	-5.017120095355635
10885	105	0.6560533369515364	-5.0099500642221955
10885	106	-1.2047355905560546	-6.013683418796028
10885	107	0.5968957569206703	-6.013532172683938
10885	108	-1.1877576071795088	-7.0180312352061165
10885	109	0.5782832898198351	-7.029209411326013
10885	110	-1.1584329431785683	-8.02961335529597
10885	111	0.5381685800426131	-8.028999940544686
10885	112	-1.1359880932564352	-9.012954042476524
10885	113	0.48424314217477593	-9.030799270461062
10885	114	-1.100744567464394	-10.019628634161995
10885	115	0.4673760498979431	-10.01024396168613
10885	116	-1.0416263501762044	-11.035238205706712
10885	117	0.5182066903551038	-11.038026782671059
10885	118	-0.9846723675950778	-12.065149917422257
10885	119	0.5034886518847251	-12.02013843376104
10885	120	-0.9424929025604545	-13.056618237453304
10885	121	0.47079273981745834	-13.027666684541122
10885	122	1.7777689007166406	-13.012019216809641
10885	123	2.7869518434782683	-13.037867495439867
10885	124	-0.8807884710917594	-14.029181005619495
10885	125	0.5767723550028384	-14.09926558373829
10885	126	1.7970084431853697	-14.009312153113132
10885	127	2.8129119869756223	-14.048204092686598
10885	128	-0.7933196083172555	-15.044273600655295
10885	129	0.6168715377981454	-15.034875727113244
10885	130	1.9024939104343261	-15.045021013726366
10885	131	2.927141830215156	-15.09915007204532
10885	132	-0.7084097519380648	-16.092869746831525
10885	133	0.5994713819201807	-16.115113460227754
10885	134	2.029316944175753	-16.11464607705847
10885	135	3.031678922723706	-16.060920078464182
10885	136	-0.6349907686883414	-17.015346888054395
10885	137	0.6473596516863067	-17.057273356002398
10885	138	2.1387590875548095	-17.05861190995137
10885	139	3.145493838480045	-17.00727779502131
10885	140	-0.612747643526624	-18.061924469514818
10885	141	0.6775174433597069	-18.12148623401479
10885	142	2.250272285222271	-18.12274175865851
10885	143	3.250858393172368	-18.077431496964262
10885	144	-0.6585327958490349	-19.08155321261662
10885	145	0.7422735758185449	-19.137757672902623
10885	146	2.3785243158277187	-19.142084614010226
10885	147	3.386697625509332	-19.100749294364263
11286	0	-0.29290938	-11.528016
11286	1	0.031288357125113686	-20.694952502601016
11286	2	-1.0703315632121773	-15.002913088617445
11286	3	0.5385361190452719	-15.193012765988897
11286	100	-1.2635320450586203	-3.007014107278026
11286	101	0.7170547477663116	-3.0073973640058167
11286	102	-1.2452671296378466	-4.009995487429062
11286	103	0.6656125759369427	-4.011796510316895
11286	104	-1.225506200723626	-5.017120095355635
11286	105	0.6560533369515364	-5.0099500642221955
11286	106	-1.2047355905560546	-6.013683418796028
11286	107	0.5968957569206703	-6.013532172683938
11286	108	-1.1877576071795088	-7.0180312352061165
11286	109	0.5782832898198351	-7.029209411326013
11286	110	-1.1584329431785683	-8.02961335529597
11286	111	0.5381685800426131	-8.028999940544686
11286	112	-1.1359880932564352	-9.012954042476524
11286	113	0.48424314217477593	-9.030799270461062
11286	114	-1.100744567464394	-10.019628634161995
11286	115	0.4673760498979431	-10.01024396168613
11286	116	-1.0416263501762044	-11.035238205706712
11286	117	0.5182066903551038	-11.038026782671059
11286	118	-0.9846723675950778	-12.065149917422257
11286	119	0.5034886518847251	-12.02013843376104
11286	120	-0.9424929025604545	-13.056618237453304
11286	121	0.47079273981745834	-13.027666684541122
11286	122	1.7777689007166406	-13.012019216809641
11286	123	2.7869518434782683	-13.037867495439867
11286	124	-0.8807884710917594	-14.029181005619495
11286	125	0.5767723550028384	-14.09926558373829
11286	126	1.7970084431853697	-14.009312153113132
11286	127	2.8129119869756223	-14.048204092686598
11286	128	-0.7933196083172555	-15.044273600655295
11286	129	0.6168715377981454	-15.034875727113244
11286	130	1.9024939104343261	-15.045021013726366
11286	131	2.927141830215156	-15.09915007204532
11286	132	-0.7084097519380648	-16.092869746831525
11286	133	0.5994713819201807	-16.115113460227754
11286	134	2.029316944175753	-16.11464607705847
11286	135	3.031678922723706	-16.060920078464182
11286	136	-0.6349907686883414	-17.015346888054395
11286	137	0.6473596516863067	-17.057273356002398
11286	138	2.1387590875548095	-17.05861190995137
11286	139	3.145493838480045	-17.00727779502131
11286	140	-0.612747643526624	-18.061924469514818
11286	141	0.6775174433597069	-18.12148623401479
11286	142	2.250272285222271	-18.12274175865851
11286	143	3.250858393172368	-18.077431496964262
11286	144	-0.6585327958490349	-19.08155321261662
11286	145	0.7422735758185449	-19.137757672902623
11286	146	2.3785243158277187	-19.142084614010226
11286	147	3.386697625509332	-19.100749294364263
11686	0	-0.31276175	-12.048605
11686	1	-0.002373280099006392	-21.500729703788988
11686	2	-1.116871018987303	-14.770545138132867
11686	3	0.5077154921296407	-14.865832194501317
11686	100	-1.2635320450586203	-3.007014107278026
11686	101	0.7170547477663116	-3.0073973640058167
11686	102	-1.2452671296378466	-4.009995487429062
11686	103	0.6656125759369427	-4.011796510316895
11686	104	-1.225506200723626	-5.017120095355635
11686	105	0.6560533369515364	-5.0099500642221955
11686	106	-1.2047355905560546	-6.013683418796028
11686	107	0.5968957569206703	-6.013532172683938
11686	108	-1.1877576071795088	-7.0180312352061165
11686	109	0.5782832898198351	-7.029209411326013
11686	110	-1.1584329431785683	-8.02961335529597
11686	111	0.5381685800426131	-8.028999940544686
11686	112	-1.1359880932564352	-9.012954042476524
11686	113	0.48424314217477593	-9.030799270461062
11686	114	-1.100744567464394	-10.019628634161995
11686	115	0.4673760498979431	-10.01024396168613
11686	116	-1.0416263501762044	-11.035238205706712
11686	117	0.5182066903551038	-11.038026782671059
11686	118	-0.9846723675950778	-12.065149917422257
11686	119	0.5034886518847251	-12.02013843376104
11686	120	-0.9424929025604545	-13.056618237453304
11686	121	0.47079273981745834	-13.027666684541122
11686	122	1.7777689007166406	-13.012019216809641
11686	123	2.7869518434782683	-13.037867495439867
11686	124	-0.8807884710917594	-14.029181005619495
11686	125	0.5767723550028384	-14.09926558373829
11686	126	1.7970084431853697	-14.009312153113132
11686	127	2.8129119869756223	-14.048204092686598
11686	128	-0.7933196083172555	-15.044273600655295
11686	129	0.6168715377981454	-15.034875727113244
11686	130	1.9024939104343261	-15.045021013726366
11686	131	2.927141830215156	-15.09915007204532
11686	132	-0.7084097519380648	-16.092869746831525
11686	133	0.5994713819201807	-16.115113460227754
11686	134	2.029316944175753	-16.11464607705847
11686	135	3.031678922723706	-16.060920078464182
11686	136	-0.6349907686883414	-17.015346888054395
11686	137	0.6473596516863067	-17.057273356002398
11686	138	2.1387590875548095	-17.05861190995137
11686	139	3.145493838480045	-17.00727779502131
11686	140	-0.612747643526624	-18.061924469514818
11686	141	0.6775174433597069	-18.12148623401479
11686	142	2.250272285222271	-18.12274175865851
11686	143	3.250858393172368	-18.077431496964262
11686	144	-0.6585327958490349	-19.08155321261662
11686	145	0.7422735758185449	-19.137757672902623
11686	146	2.3785243158277187	-19.142084614010226
11686	147	3.386697625509332	-19.100749294364263
12086	0	-0.30212146	-12.571642
12086	1	0.05595447115025476	-22.360140965711842
12086	2	-1.0655840808902428	-14.494995619184106
12086	3	0.3832030911849979	-14.432147608386133
12086	100	-1.2635320450586203	-3.007014107278026
12086	101	0.7170547477663116	-3.0073973640058167
12086	102	-1.2452671296378466	-4.009995487429062
12086	103	0.6656125759369427	-4.011796510316895
12086	104	-1.225506200723626	-5.017120095355635
12086	105	0.6560533369515364	-5.0099500642221955
12086	106	-1.2047355905560546	-6.013683418796028
12086	107	0.5968957569206703	-6.013532172683938
12086	108	-1.1877576071795088	-7.0180312352061165
12086	109	0.5782832898198351	-7.029209411326013
12086	110	-1.1584329431785683	-8.02961335529597
12086	111	0.5381685800426131	-8.028999940544686
12086	112	-1.1359880932564352	-9.012954042476524
12086	113	0.48424314217477593	-9.030799270461062
12086	114	-1.100744567464394	-10.019628634161995
12086	115	0.4673760498979431	-10.01024396168613
12086	116	-1.0416263501762044	-11.035238205706712
12086	117	0.5182066903551038	-11.038026782671059
12086	118	-0.9846723675950778	-12.065149917422257
12086	119	0.5034886518847251	-12.02013843376104
12086	120	-0.9424929025604545	-13.056618237453304
12086	121	0.47079273981745834	-13.027666684541122
12086	122	1.7777689007166406	-13.012019216809641
12086	123	2.7869518434782683	-13.037867495439867
12086	124	-0.8807884710917594	-14.029181005619495
12086	125	0.5767723550028384	-14.09926558373829
12086	126	1.7970084431853697	-14.009312153113132
12086	127	2.8129119869756223	-14.048204092686598
12086	128	-0.7933196083172555	-15.044273600655295
12086	129	0.6168715377981454	-15.034875727113244
12086	130	1.9024939104343261	-15.045021013726366
12086	131	2.927141830215156	-15.09915007204532
12086	132	-0.7084097519380648	-16.092869746831525
12086	133	0.5994713819201807	-16.115113460227754
12086	134	2.029316944175753	-16.11464607705847
12086	135	3.031678922723706	-16.060920078464182
12086	136	-0.6349907686883414	-17.015346888054395
12086	137	0.6473596516863067	-17.057273356002398
12086	138	2.1387590875548095	-17.05861190995137
12086	139	3.145493838480045	-17.00727779502131
12086	140	-0.612747643526624	-18.061924469514818
12086	141	0.6775174433597069	-18.12148623401479
12086	142	2.250272285222271	-18.12274175865851
12086	143	3.250858393172368	-18.077431496964262
12086	144	-0.6585327958490349	-19.08155321261662
12086	145	0.7422735758185449	-19.137757672902623
12086	146	2.3785243158277187	-19.142084614010226
12086	147	3.386697625509332	-19.100749294364263
