7434	109	1.6684917395935484	-27.043568878510204
7434	110	3.489573443962283	-27.04385364057558
7434	111	1.798885686062087	-28.03848013659826
7434	112	3.603609241737185	-28.057426789652766
7434	113	1.916943725142689	-29.043878826456307
7434	114	3.739432716722092	-29.038554946476182
7434	115	2.047171312900536	-30.05850149467716
7434	116	3.7855140128386022	-30.06780413545249
7434	117	2.1997988557026193	-31.06166789229652
7434	118	3.9279498880855424	-31.084533678293333
7434	119	5.6975066577632365	-31.040877789776296
7434	120	6.733671855003962	-31.081925672736688
7434	121	2.3262850129414536	-32.05142017209706
7434	122	4.073302285661779	-32.0880121649896
7434	123	2.49375054255175	-33.05087735107587
7434	124	4.1778138850717275	-33.10429588607778
7434	125	6.11829483719646	-33.06082403129073
7434	126	2.647021048568017	-34.12481924325668
7434	127	4.282325387885077	-34.08999265935065
7434	128	6.141044804485926	-34.05040807184385
7434	129	2.80070301466995	-35.14381845443071
7434	130	4.402776160168002	-35.111535783911435
7434	131	6.314629835982961	-35.07301086233036
7434	132	2.9364306716844615	-36.04377034169741
7434	133	4.572117861777867	-36.15046098747818
7434	134	6.604492509268223	-36.1118778988739
7434	135	3.1119246400508533	-37.05674532368053
7434	136	4.621338579681993	-37.02957652768756
7434	137	3.2843897294694893	-38.032423188508574
7434	138	4.813327841956627	-38.18094667007641
7434	139	3.4904637236426677	-39.12614215438842
7434	140	4.979829261978493	-39.10279845903145
7434	141	-0.6089499904256112	-5.035488697401616
7434	142	-0.548581751017693	-6.035438567432198
7434	143	1.6629723323049268	-6.033980132464608
7434	144	-0.5081661692136128	-7.041331242199098
7434	145	1.702091679969292	-7.03338663295119
7434	146	-0.4491594317617887	-8.039323321352553
7434	147	1.7126165640897488	-8.033560336758537
7434	148	-0.40934445479736387	-9.041411259213461
7434	149	1.717563297301099	-9.053856382041706
7434	150	-0.3490137835693357	-10.057786973038198
7434	151	1.7808254896810736	-10.036662078536597
7434	152	-0.3200827850303978	-11.063130514618347
7434	153	1.815496635474249	-11.050710442970443
7434	154	-0.23222415827741955	-12.04913887731042
7434	155	1.879071004471906	-12.041206178498467
7434	156	-0.21319441379952841	-13.057437806118125
7434	157	1.8825490511594165	-13.04169189317401
7434	158	-0.14517283210681148	-14.068359161142535
7434	159	1.9433066354105348	-14.101561480833233
7434	160	-0.06917337591306104	-15.035326004545501
7434	161	2.064027407137577	-15.110173636080942
7434	162	0.02988409585237385	-16.07316019355142
7434	163	2.114344346204974	-16.123442085902425
7434	164	0.09561198138115046	-17.08224864563913
7434	165	2.152044458547294	-17.07963895040798
7434	166	0.13899025337909096	-18.13045779756132
7434	167	2.1889773603982867	-18.045634820671797
7434	168	0.23202904593562695	-19.03613171659769
7434	169	2.274766867342764	-19.130169086373982
7434	170	0.33620449947392567	-20.050214000781352
7434	171	2.355772140293225	-20.04223367562798
7434	172	0.41582996202535993	-21.206187879275387
7434	173	2.3973055422455856	-21.073923902789723
7834	0	0.5161421	-6.897683
7834	1	2.588240087130609	-37.309902779146086
7834	100	1.049210604429304	-22.030594733038534
7834	101	1.1391196335799458	-23.02991956520796
7834	102	3.151955676479662	-23.03362659037265
7834	103	1.2792448254043531	-24.03229741698431
7834	104	3.259823852780558	-24.03017503238821
7834	105	1.4177844526236338	-25.03476252343901
7834	106	3.3087550294186623	-25.030380571831277
7834	107	1.5576540603314748	-26.043671479946028
7834	108	3.441707945622241	-26.04586226854533
7834	109	1.6684917395935484	-27.043568878510204
7834	110	3.489573443962283	-27.04385364057558
7834	111	1.798885686062087	-28.03848013659826
7834	112	3.603609241737185	-28.057426789652766
7834	113	1.916943725142689	-29.043878826456307
7834	114	3.739432716722092	-29.038554946476182
7834	115	2.047171312900536	-30.05850149467716
7834	116	3.7855140128386022	-30.06780413545249
7834	117	2.1997988557026193	-31.06166789229652
7834	118	3.9279498880855424	-31.084533678293333
7834	119	5.6975066577632365	-31.040877789776296
7834	120	6.733671855003962	-31.081925672736688
7834	121	2.3262850129414536	-32.05142017209706
7834	122	4.073302285661779	-32.0880121649896
7834	123	2.49375054255175	-33.05087735107587
7834	124	4.1778138850717275	-33.10429588607778
7834	125	6.11829483719646	-33.06082403129073
7834	126	2.647021048568017	-34.12481924325668
7834	127	4.282325387885077	-34.08999265935065
7834	128	6.141044804485926	-34.05040807184385
7834	129	2.80070301466995	-35.14381845443071
7834	130	4.402776160168002	-35.111535783911435
7834	131	6.314629835982961	-35.07301086233036
7834	132	2.9364306716844615	-36.04377034169741
7834	133	4.572117861777867	-36.15046098747818
7834	134	6.604492509268223	-36.1118778988739
7834	135	3.1119246400508533	-37.05674532368053
7834	136	4.621338579681993	-37.02957652768756
7834	137	3.2843897294694893	-38.032423188508574
7834	138	4.813327841956627	-38.18094667007641
7834	139	3.4904637236426677	-39.12614215438842
7834	140	4.979829261978493	-39.10279845903145
7834	141	-0.6089499904256112	-5.035488697401616
7834	142	-0.548581751017693	-6.035438567432198
7834	143	1.6629723323049268	-6.033980132464608
7834	144	-0.5081661692136128	-7.041331242199098
7834	145	1.702091679969292	-7.03338663295119
7834	146	-0.4491594317617887	-8.039323321352553
7834	147	1.7126165640897488	-8.033560336758537
7834	148	-0.40934445479736387	-9.041411259213461
7834	149	1.717563297301099	-9.053856382041706
7834	150	-0.3490137835693357	-10.057786973038198
7834	151	1.7808254896810736	-10.036662078536597
7834	152	-0.3200827850303978	-11.063130514618347
7834	153	1.815496635474249	-11.050710442970443
7834	154	-0.23222415827741955	-12.04913887731042
7834	155	1.879071004471906	-12.041206178498467
7834	156	-0.21319441379952841	-13.057437806118125
7834	157	1.8825490511594165	-13.04169189317401
7834	158	-0.14517283210681148	-14.068359161142535
7834	159	1.9433066354105348	-14.101561480833233
7834	160	-0.06917337591306104	-15.035326004545501
7834	161	2.064027407137577	-15.110173636080942
7834	162	0.02988409585237385	-16.07316019355142
7834	163	2.114344346204974	-16.123442085902425
7834	164	0.09561198138115046	-17.08224864563913
7834	165	2.152044458547294	-17.07963895040798
7834	166	0.13899025337909096	-18.13045779756132
7834	167	2.1889773603982867	-18.045634820671797
7834	168	0.23202904593562695	-19.03613171659769
7834	169	2.274766867342764	-19.130169086373982
7834	170	0.33620449947392567	-20.050214000781352
7834	171	2.355772140293225	-20.04223367562798
7834	172	0.41582996202535993	-21.206187879275387
7834	173	2.3973055422455856	-21.073923902789723
8235	0	0.5594863	-7.456672
8235	1	2.457446777503188	-35.599824354046945
8235	100	1.049210604429304	-22.030594733038534
8235	101	1.1391196335799458	-23.02991956520796
8235	102	3.151955676479662	-23.03362659037265
8235	103	1.2792448254043531	-24.03229741698431
8235	104	3.259823852780558	-24.03017503238821
8235	105	1.4177844526236338	-25.03476252343901
8235	106	3.3087550294186623	-25.030380571831277
8235	107	1.5576540603314748	-26.043671479946028
8235	108	3.441707945622241	-26.04586226854533
8235	109	1.6684917395935484	-27.043568878510204
8235	110	3.489573443962283	-27.04385364057558
8235	111	1.798885686062087	-28.03848013659826
8235	112	3.603609241737185	-28.057426789652766
8235	113	1.916943725142689	-29.043878826456307
8235	114	3.739432716722092	-29.038554946476182
8235	115	2.047171312900536	-30.05850149467716
8235	116	3.7855140128386022	-30.06780413545249
8235	117	2.1997988557026193	-31.06166789229652
8235	118	3.9279498880855424	-31.084533678293333
8235	119	5.6975066577632365	-31.040877789776296
8235	120	6.733671855003962	-31.081925672736688
8235	121	2.3262850129414536	-32.05142017209706
8235	122	4.073302285661779	-32.0880121649896
8235	123	2.49375054255175	-33.05087735107587
8235	124	4.1778138850717275	-33.10429588607778
8235	125	6.11829483719646	-33.06082403129073
8235	126	2.647021048568017	-34.12481924325668
8235	127	4.282325387885077	-34.08999265935065
8235	128	6.141044804485926	-34.05040807184385
8235	129	2.80070301466995	-35.14381845443071
8235	130	4.402776160168002	-35.111535783911435
8235	131	6.314629835982961	-35.07301086233036
8235	132	2.9364306716844615	-36.04377034169741
8235	133	4.572117861777867	-36.15046098747818
8235	134	6.604492509268223	-36.1118778988739
8235	135	3.1119246400508533	-37.05674532368053
8235	136	4.621338579681993	-37.02957652768756
8235	137	3.2843897294694893	-38.032423188508574
8235	138	4.813327841956627	-38.18094667007641
8235	139	3.4904637236426677	-39.12614215438842
8235	140	4.979829261978493	-39.10279845903145
8235	141	-0.6089499904256112	-5.035488697401616
8235	142	-0.548581751017693	-6.035438567432198
8235	143	1.6629723323049268	-6.033980132464608
8235	144	-0.5081661692136128	-7.041331242199098
8235	145	1.702091679969292	-7.03338663295119
8235	146	-0.4491594317617887	-8.039323321352553
8235	147	1.7126165640897488	-8.033560336758537
8235	148	-0.40934445479736387	-9.041411259213461
8235	149	1.717563297301099	-9.053856382041706
8235	150	-0.3490137835693357	-10.057786973038198
8235	151	1.7808254896810736	-10.036662078536597
8235	152	-0.3200827850303978	-11.063130514618347
8235	153	1.815496635474249	-11.050710442970443
8235	154	-0.23222415827741955	-12.04913887731042
8235	155	1.879071004471906	-12.041206178498467
8235	156	-0.21319441379952841	-13.057437806118125
8235	157	1.8825490511594165	-13.04169189317401
8235	158	-0.14517283210681148	-14.068359161142535
8235	159	1.9433066354105348	-14.101561480833233
8235	160	-0.06917337591306104	-15.035326004545501
8235	161	2.064027407137577	-15.110173636080942
8235	162	0.02988409585237385	-16.07316019355142
8235	163	2.114344346204974	-16.123442085902425
8235	164	0.09561198138115046	-17.08224864563913
8235	165	2.152044458547294	-17.07963895040798
8235	166	0.13899025337909096	-18.13045779756132
8235	167	2.1889773603982867	-18.045634820671797
8235	168	0.23202904593562695	-19.03613171659769
8235	169	2.274766867342764	-19.130169086373982
8235	170	0.33620449947392567	-20.050214000781352
8235	171	2.355772140293225	-20.04223367562798
8235	172	0.41582996202535993	-21.206187879275387
8235	173	2.3973055422455856	-21.073923902789723
8635	0	0.5877572	-8.026035
8635	1	2.3305193620153175	-33.636884955585145
8635	100	1.049210604429304	-22.030594733038534
8635	101	1.1391196335799458	-23.02991956520796
8635	102	3.151955676479662	-23.03362659037265
8635	103	1.2792448254043531	-24.03229741698431
8635	104	3.259823852780558	-24.03017503238821
8635	105	1.4177844526236338	-25.03476252343901
8635	106	3.3087550294186623	-25.030380571831277
8635	107	1.5576540603314748	-26.043671479946028
8635	108	3.441707945622241	-26.04586226854533
8635	109	1.6684917395935484	-27.043568878510204
8635	110	3.489573443962283	-27.04385364057558
8635	111	1.798885686062087	-28.03848013659826
8635	112	3.603609241737185	-28.057426789652766
8635	113	1.916943725142689	-29.043878826456307
8635	114	3.739432716722092	-29.038554946476182
8635	115	2.047171312900536	-30.05850149467716
8635	116	3.7855140128386022	-30.06780413545249
8635	117	2.1997988557026193	-31.06166789229652
8635	118	3.9279498880855424	-31.084533678293333
8635	119	5.6975066577632365	-31.040877789776296
8635	120	6.733671855003962	-31.081925672736688
8635	121	2.3262850129414536	-32.05142017209706
8635	122	4.073302285661779	-32.0880121649896
8635	123	2.49375054255175	-33.05087735107587
8635	124	4.1778138850717275	-33.10429588607778
8635	125	6.11829483719646	-33.06082403129073
8635	126	2.647021048568017	-34.12481924325668
8635	127	4.282325387885077	-34.08999265935065
8635	128	6.141044804485926	-34.05040807184385
8635	129	2.80070301466995	-35.14381845443071
8635	130	4.402776160168002	-35.111535783911435
8635	131	6.314629835982961	-35.07301086233036
8635	132	2.9364306716844615	-36.04377034169741
8635	133	4.572117861777867	-36.15046098747818
8635	134	6.604492509268223	-36.1118778988739
8635	135	3.1119246400508533	-37.05674532368053
8635	136	4.621338579681993	-37.02957652768756
8635	137	3.2843897294694893	-38.032423188508574
8635	138	4.813327841956627	-38.18094667007641
8635	139	3.4904637236426677	-39.12614215438842
8635	140	4.979829261978493	-39.10279845903145
8635	141	-0.6089499904256112	-5.035488697401616
8635	142	-0.548581751017693	-6.035438567432198
8635	143	1.6629723323049268	-6.033980132464608
8635	144	-0.5081661692136128	-7.041331242199098
8635	145	1.702091679969292	-7.03338663295119
8635	146	-0.4491594317617887	-8.039323321352553
8635	147	1.7126165640897488	-8.033560336758537
8635	148	-0.40934445479736387	-9.041411259213461
8635	149	1.717563297301099	-9.053856382041706
8635	150	-0.3490137835693357	-10.057786973038198
8635	151	1.7808254896810736	-10.036662078536597
8635	152	-0.3200827850303978	-11.063130514618347
8635	153	1.815496635474249	-11.050710442970443
8635	154	-0.23222415827741955	-12.04913887731042
8635	155	1.879071004471906	-12.041206178498467
8635	156	-0.21319441379952841	-13.057437806118125
8635	157	1.8825490511594165	-13.04169189317401
8635	158	-0.14517283210681148	-14.068359161142535
8635	159	1.9433066354105348	-14.101561480833233
8635	160	-0.06917337591306104	-15.035326004545501
8635	161	2.064027407137577	-15.110173636080942
8635	162	0.02988409585237385	-16.07316019355142
8635	163	2.114344346204974	-16.123442085902425
8635	164	0.09561198138115046	-17.08224864563913
8635	165	2.152044458547294	-17.07963895040798
8635	166	0.13899025337909096	-18.13045779756132
8635	167	2.1889773603982867	-18.045634820671797
8635	168	0.23202904593562695	-19.03613171659769
8635	169	2.274766867342764	-19.130169086373982
8635	170	0.33620449947392567	-20.050214000781352
8635	171	2.355772140293225	-20.04223367562798
8635	172	0.41582996202535993	-21.206187879275387
8635	173	2.3973055422455856	-21.073923902789723
9035	0	0.6548013	-8.606354
9035	1	2.215874585146279	-32.58564887482504
9035	100	1.049210604429304	-22.030594733038534
9035	101	1.1391196335799458	-23.02991956520796
9035	102	3.151955676479662	-23.03362659037265
9035	103	1.2792448254043531	-24.03229741698431
9035	104	3.259823852780558	-24.03017503238821
9035	105	1.4177844526236338	-25.03476252343901
9035	106	3.3087550294186623	-25.030380571831277
9035	107	1.5576540603314748	-26.043671479946028
9035	108	3.441707945622241	-26.04586226854533
9035	109	1.6684917395935484	-27.043568878510204
9035	110	3.489573443962283	-27.04385364057558
9035	111	1.798885686062087	-28.03848013659826
9035	112	3.603609241737185	-28.057426789652766
9035	113	1.916943725142689	-29.043878826456307
9035	114	3.739432716722092	-29.038554946476182
9035	115	2.047171312900536	-30.05850149467716
9035	116	3.7855140128386022	-30.06780413545249
9035	117	2.1997988557026193	-31.06166789229652
9035	118	3.9279498880855424	-31.084533678293333
9035	119	5.6975066577632365	-31.040877789776296
9035	120	6.733671855003962	-31.081925672736688
9035	121	2.3262850129414536	-32.05142017209706
9035	122	4.073302285661779	-32.0880121649896
9035	123	2.49375054255175	-33.05087735107587
9035	124	4.1778138850717275	-33.10429588607778
9035	125	6.11829483719646	-33.06082403129073
9035	126	2.647021048568017	-34.12481924325668
9035	127	4.282325387885077	-34.08999265935065
9035	128	6.141044804485926	-34.05040807184385
9035	129	2.80070301466995	-35.14381845443071
9035	130	4.402776160168002	-35.111535783911435
9035	131	6.314629835982961	-35.07301086233036
9035	132	2.9364306716844615	-36.04377034169741
9035	133	4.572117861777867	-36.15046098747818
9035	134	6.604492509268223	-36.1118778988739
9035	135	3.1119246400508533	-37.05674532368053
9035	136	4.621338579681993	-37.02957652768756
9035	137	3.2843897294694893	-38.032423188508574
9035	138	4.813327841956627	-38.18094667007641
9035	139	3.4904637236426677	-39.12614215438842
9035	140	4.979829261978493	-39.10279845903145
9035	141	-0.6089499904256112	-5.035488697401616
9035	142	-0.548581751017693	-6.035438567432198
9035	143	1.6629723323049268	-6.033980132464608
9035	144	-0.5081661692136128	-7.041331242199098
9035	145	1.702091679969292	-7.03338663295119
9035	146	-0.4491594317617887	-8.039323321352553
9035	147	1.7126165640897488	-8.033560336758537
9035	148	-0.40934445479736387	-9.041411259213461
9035	149	1.717563297301099	-9.053856382041706
9035	150	-0.3490137835693357	-10.057786973038198
9035	151	1.7808254896810736	-10.036662078536597
9035	152	-0.3200827850303978	-11.063130514618347
9035	153	1.815496635474249	-11.050710442970443
9035	154	-0.23222415827741955	-12.04913887731042
9035	155	1.879071004471906	-12.041206178498467
9035	156	-0.21319441379952841	-13.057437806118125
9035	157	1.8825490511594165	-13.04169189317401
9035	158	-0.14517283210681148	-14.068359161142535
9035	159	1.9433066354105348	-14.101561480833233
9035	160	-0.06917337591306104	-15.035326004545501
9035	161	2.064027407137577	-15.110173636080942
9035	162	0.02988409585237385	-16.07316019355142
9035	163	2.114344346204974	-16.123442085902425
9035	164	0.09561198138115046	-17.08224864563913
9035	165	2.152044458547294	-17.07963895040798
9035	166	0.13899025337909096	-18.13045779756132
9035	167	2.1889773603982867	-18.045634820671797
9035	168	0.23202904593562695	-19.03613171659769
9035	169	2.274766867342764	-19.130169086373982
9035	170	0.33620449947392567	-20.050214000781352
9035	171	2.355772140293225	-20.04223367562798
9035	172	0.41582996202535993	-21.206187879275387
9035	173	2.3973055422455856	-21.073923902789723
9435	0	0.67236507	-9.181244
9435	1	2.18022996666321	-32.2673250162399
9435	100	1.049210604429304	-22.030594733038534
9435	101	1.1391196335799458	-23.02991956520796
9435	102	3.151955676479662	-23.03362659037265
9435	103	1.2792448254043531	-24.03229741698431
9435	104	3.259823852780558	-24.03017503238821
9435	105	1.4177844526236338	-25.03476252343901
9435	106	3.3087550294186623	-25.030380571831277
9435	107	1.5576540603314748	-26.043671479946028
9435	108	3.441707945622241	-26.04586226854533
9435	109	1.6684917395935484	-27.043568878510204
9435	110	3.489573443962283	-27.04385364057558
9435	111	1.798885686062087	-28.03848013659826
9435	112	3.603609241737185	-28.057426789652766
9435	113	1.916943725142689	-29.043878826456307
9435	114	3.739432716722092	-29.038554946476182
9435	115	2.047171312900536	-30.05850149467716
9435	116	3.7855140128386022	-30.06780413545249
9435	117	2.1997988557026193	-31.06166789229652
9435	118	3.9279498880855424	-31.084533678293333
9435	119	5.6975066577632365	-31.040877789776296
9435	120	6.733671855003962	-31.081925672736688
9435	121	2.3262850129414536	-32.05142017209706
9435	122	4.073302285661779	-32.0880121649896
9435	123	2.49375054255175	-33.05087735107587
9435	124	4.1778138850717275	-33.10429588607778
9435	125	6.11829483719646	-33.06082403129073
9435	126	2.647021048568017	-34.12481924325668
9435	127	4.282325387885077	-34.08999265935065
9435	128	6.141044804485926	-34.05040807184385
9435	129	2.80070301466995	-35.14381845443071
9435	130	4.402776160168002	-35.111535783911435
9435	131	6.314629835982961	-35.07301086233036
9435	132	2.9364306716844615	-36.04377034169741
9435	133	4.572117861777867	-36.15046098747818
9435	134	6.604492509268223	-36.1118778988739
9435	135	3.1119246400508533	-37.05674532368053
9435	136	4.621338579681993	-37.02957652768756
9435	137	3.2843897294694893	-38.032423188508574
9435	138	4.813327841956627	-38.18094667007641
9435	139	3.4904637236426677	-39.12614215438842
9435	140	4.979829261978493	-39.10279845903145
9435	141	-0.6089499904256112	-5.035488697401616
9435	142	-0.548581751017693	-6.035438567432198
9435	143	1.6629723323049268	-6.033980132464608
9435	144	-0.5081661692136128	-7.041331242199098
9435	145	1.702091679969292	-7.03338663295119
9435	146	-0.4491594317617887	-8.039323321352553
9435	147	1.7126165640897488	-8.033560336758537
9435	148	-0.40934445479736387	-9.041411259213461
9435	149	1.717563297301099	-9.053856382041706
9435	150	-0.3490137835693357	-10.057786973038198
9435	151	1.7808254896810736	-10.036662078536597
9435	152	-0.3200827850303978	-11.063130514618347
9435	153	1.815496635474249	-11.050710442970443
9435	154	-0.23222415827741955	-12.04913887731042
9435	155	1.879071004471906	-12.041206178498467
9435	156	-0.21319441379952841	-13.057437806118125
9435	157	1.8825490511594165	-13.04169189317401
9435	158	-0.14517283210681148	-14.068359161142535
9435	159	1.9433066354105348	-14.101561480833233
9435	160	-0.06917337591306104	-15.035326004545501
9435	161	2.064027407137577	-15.110173636080942
9435	162	0.02988409585237385	-16.07316019355142
9435	163	2.114344346204974	-16.123442085902425
9435	164	0.09561198138115046	-17.08224864563913
9435	165	2.152044458547294	-17.07963895040798
9435	166	0.13899025337909096	-18.13045779756132
9435	167	2.1889773603982867	-18.045634820671797
9435	168	0.23202904593562695	-19.03613171659769
9435	169	2.274766867342764	-19.130169086373982
9435	170	0.33620449947392567	-20.050214000781352
9435	171	2.355772140293225	-20.04223367562798
9435	172	0.41582996202535993	-21.206187879275387
9435	173	2.3973055422455856	-21.073923902789723
9836	0	0.69988257	-9.739508
9836	1	2.2111652521146157	-32.838319668034075
9836	100	1.049210604429304	-22.030594733038534
9836	101	1.1391196335799458	-23.02991956520796
9836	102	3.151955676479662	-23.03362659037265
9836	103	1.2792448254043531	-24.03229741698431
9836	104	3.259823852780558	-24.03017503238821
9836	105	1.4177844526236338	-25.03476252343901
9836	106	3.3087550294186623	-25.030380571831277
9836	107	1.5576540603314748	-26.043671479946028
9836	108	3.441707945622241	-26.04586226854533
9836	109	1.6684917395935484	-27.043568878510204
9836	110	3.489573443962283	-27.04385364057558
9836	111	1.798885686062087	-28.03848013659826
9836	112	3.603609241737185	-28.057426789652766
9836	113	1.916943725142689	-29.043878826456307
9836	114	3.739432716722092	-29.038554946476182
9836	115	2.047171312900536	-30.05850149467716
9836	116	3.7855140128386022	-30.06780413545249
9836	117	2.1997988557026193	-31.06166789229652
9836	118	3.9279498880855424	-31.084533678293333
9836	119	5.6975066577632365	-31.040877789776296
9836	120	6.733671855003962	-31.081925672736688
9836	121	2.3262850129414536	-32.05142017209706
9836	122	4.073302285661779	-32.0880121649896
9836	123	2.49375054255175	-33.05087735107587
9836	124	4.1778138850717275	-33.10429588607778
9836	125	6.11829483719646	-33.06082403129073
9836	126	2.647021048568017	-34.12481924325668
9836	127	4.282325387885077	-34.08999265935065
9836	128	6.141044804485926	-34.05040807184385
9836	129	2.80070301466995	-35.14381845443071
9836	130	4.402776160168002	-35.111535783911435
9836	131	6.314629835982961	-35.07301086233036
9836	132	2.9364306716844615	-36.04377034169741
9836	133	4.572117861777867	-36.15046098747818
9836	134	6.604492509268223	-36.1118778988739
9836	135	3.1119246400508533	-37.05674532368053
9836	136	4.621338579681993	-37.02957652768756
9836	137	3.2843897294694893	-38.032423188508574
9836	138	4.813327841956627	-38.18094667007641
9836	139	3.4904637236426677	-39.12614215438842
9836	140	4.979829261978493	-39.10279845903145
9836	141	-0.6089499904256112	-5.035488697401616
9836	142	-0.548581751017693	-6.035438567432198
9836	143	1.6629723323049268	-6.033980132464608
9836	144	-0.5081661692136128	-7.041331242199098
9836	145	1.702091679969292	-7.03338663295119
9836	146	-0.4491594317617887	-8.039323321352553
9836	147	1.7126165640897488	-8.033560336758537
9836	148	-0.40934445479736387	-9.041411259213461
9836	149	1.717563297301099	-9.053856382041706
9836	150	-0.3490137835693357	-10.057786973038198
9836	151	1.7808254896810736	-10.036662078536597
9836	152	-0.3200827850303978	-11.063130514618347
9836	153	1.815496635474249	-11.050710442970443
9836	154	-0.23222415827741955	-12.04913887731042
9836	155	1.879071004471906	-12.041206178498467
9836	156	-0.21319441379952841	-13.057437806118125
9836	157	1.8825490511594165	-13.04169189317401
9836	158	-0.14517283210681148	-14.068359161142535
9836	159	1.9433066354105348	-14.101561480833233
9836	160	-0.06917337591306104	-15.035326004545501
9836	161	2.064027407137577	-15.110173636080942
9836	162	0.02988409585237385	-16.07316019355142
9836	163	2.114344346204974	-16.123442085902425
9836	164	0.09561198138115046	-17.08224864563913
9836	165	2.152044458547294	-17.07963895040798
9836	166	0.13899025337909096	-18.13045779756132
9836	167	2.1889773603982867	-18.045634820671797
9836	168	0.23202904593562695	-19.03613171659769
9836	169	2.274766867342764	-19.130169086373982
9836	170	0.33620449947392567	-20.050214000781352
9836	171	2.355772140293225	-20.04223367562798
9836	172	0.41582996202535993	-21.206187879275387
9836	173	2.3973055422455856	-21.073923902789723
10236	0	0.75435686	-10.293384
10236	1	2.0966477485627917	-31.765292022453938
10236	100	1.049210604429304	-22.030594733038534
10236	101	1.1391196335799458	-23.02991956520796
10236	102	3.151955676479662	-23.03362659037265
10236	103	1.2792448254043531	-24.03229741698431
10236	104	3.259823852780558	-24.03017503238821
10236	105	1.4177844526236338	-25.03476252343901
10236	106	3.3087550294186623	-25.030380571831277
10236	107	1.5576540603314748	-26.043671479946028
10236	108	3.441707945622241	-26.04586226854533
10236	109	1.6684917395935484	-27.043568878510204
10236	110	3.489573443962283	-27.04385364057558
10236	111	1.798885686062087	-28.03848013659826
10236	112	3.603609241737185	-28.057426789652766
10236	113	1.916943725142689	-29.043878826456307
10236	114	3.739432716722092	-29.038554946476182
10236	115	2.047171312900536	-30.05850149467716
10236	116	3.7855140128386022	-30.06780413545249
10236	117	2.1997988557026193	-31.06166789229652
10236	118	3.9279498880855424	-31.084533678293333
10236	119	5.6975066577632365	-31.040877789776296
10236	120	6.733671855003962	-31.081925672736688
10236	121	2.3262850129414536	-32.05142017209706
10236	122	4.073302285661779	-32.0880121649896
10236	123	2.49375054255175	-33.05087735107587
10236	124	4.1778138850717275	-33.10429588607778
10236	125	6.11829483719646	-33.06082403129073
10236	126	2.647021048568017	-34.12481924325668
10236	127	4.282325387885077	-34.08999265935065
10236	128	6.141044804485926	-34.05040807184385
10236	129	2.80070301466995	-35.14381845443071
10236	130	4.402776160168002	-35.111535783911435
10236	131	6.314629835982961	-35.07301086233036
10236	132	2.9364306716844615	-36.04377034169741
10236	133	4.572117861777867	-36.15046098747818
10236	134	6.604492509268223	-36.1118778988739
10236	135	3.1119246400508533	-37.05674532368053
10236	136	4.621338579681993	-37.02957652768756
10236	137	3.2843897294694893	-38.032423188508574
10236	138	4.813327841956627	-38.18094667007641
10236	139	3.4904637236426677	-39.12614215438842
10236	140	4.979829261978493	-39.10279845903145
10236	141	-0.6089499904256112	-5.035488697401616
10236	142	-0.548581751017693	-6.035438567432198
10236	143	1.6629723323049268	-6.033980132464608
10236	144	-0.5081661692136128	-7.041331242199098
10236	145	1.702091679969292	-7.03338663295119
10236	146	-0.4491594317617887	-8.039323321352553
10236	147	1.7126165640897488	-8.033560336758537
10236	148	-0.40934445479736387	-9.041411259213461
10236	149	1.717563297301099	-9.053856382041706
10236	150	-0.3490137835693357	-10.057786973038198
10236	151	1.7808254896810736	-10.036662078536597
10236	152	-0.3200827850303978	-11.063130514618347
10236	153	1.815496635474249	-11.050710442970443
10236	154	-0.23222415827741955	-12.04913887731042
10236	155	1.879071004471906	-12.041206178498467
10236	156	-0.21319441379952841	-13.057437806118125
10236	157	1.8825490511594165	-13.04169189317401
10236	158	-0.14517283210681148	-14.068359161142535
10236	159	1.9433066354105348	-14.101561480833233
10236	160	-0.06917337591306104	-15.035326004545501
10236	161	2.064027407137577	-15.110173636080942
10236	162	0.02988409585237385	-16.07316019355142
10236	163	2.114344346204974	-16.123442085902425
10236	164	0.09561198138115046	-17.08224864563913
10236	165	2.152044458547294	-17.07963895040798
10236	166	0.13899025337909096	-18.13045779756132
10236	167	2.1889773603982867	-18.045634820671797
10236	168	0.23202904593562695	-19.03613171659769
10236	169	2.274766867342764	-19.130169086373982
10236	170	0.33620449947392567	-20.050214000781352
10236	171	2.355772140293225	-20.04223367562798
10236	172	0.41582996202535993	-21.206187879275387
10236	173	2.3973055422455856	-21.073923902789723
10636	0	0.790291	-10.863781
10636	1	1.9803842224627108	-30.08017496910213
10636	100	1.049210604429304	-22.030594733038534
10636	101	1.1391196335799458	-23.02991956520796
10636	102	3.151955676479662	-23.03362659037265
10636	103	1.2792448254043531	-24.03229741698431
10636	104	3.259823852780558	-24.03017503238821
10636	105	1.4177844526236338	-25.03476252343901
10636	106	3.3087550294186623	-25.030380571831277
10636	107	1.5576540603314748	-26.043671479946028
10636	108	3.441707945622241	-26.04586226854533
10636	109	1.6684917395935484	-27.043568878510204
10636	110	3.489573443962283	-27.04385364057558
10636	111	1.798885686062087	-28.03848013659826
10636	112	3.603609241737185	-28.057426789652766
10636	113	1.916943725142689	-29.043878826456307
10636	114	3.739432716722092	-29.038554946476182
10636	115	2.047171312900536	-30.05850149467716
10636	116	3.7855140128386022	-30.06780413545249
10636	117	2.1997988557026193	-31.06166789229652
10636	118	3.9279498880855424	-31.084533678293333
10636	119	5.6975066577632365	-31.040877789776296
