9805	147	4.375299145883797	-19.07717000538883
10205	0	-0.29189634	-7.7187114
10205	1	0.4617320123780566	-17.312651002473224
10205	2	1.1160225620741646	-15.507513069147569
10205	100	-1.32382069758171	-3.0216542154692085
10205	101	-1.4356067444279492	-4.02643279146824
10205	102	-1.8050037981919869	-5.024927373928062
10205	103	1.8700499406632685	-5.032806223261174
10205	104	-2.1724123185870927	-6.021496929794693
10205	105	1.9459995735056785	-6.024491552553025
10205	106	-2.5617290568299014	-7.0368880802951965
10205	107	2.486178098066186	-7.026323050900577
10205	108	-2.9218017786238235	-8.043675687702029
10205	109	-1.8595959830857793	-8.048518410193141
10205	110	-0.8424322972373928	-8.021961025419627
10205	111	2.7414107872412767	-8.038089226909307
10205	112	-3.257410366279857	-9.022892152840923
10205	113	-2.235824136081973	-9.029448995058953
10205	114	-1.2279890553073491	-9.03591757833768
10205	115	2.6562668460610905	-9.060847880182868
10205	116	-2.101245120079789	-10.039932499314334
10205	117	2.518413745755453	-10.029363736514338
10205	118	-2.29511911372755	-11.061734179998838
10205	119	2.433598802848505	-11.050655765008598
10205	120	-2.544433861185937	-12.028650436733804
10205	121	2.648133067080706	-12.09147988326466
10205	122	-2.7894476554730327	-13.09867158575636
10205	123	2.115129652068135	-13.084208398706433
10205	124	-3.018979654529977	-14.083815056283523
10205	125	2.107893900418935	-14.068912839798973
10205	126	3.124206410611757	-14.084993928624465
10205	127	4.144402951187629	-14.1011364743709
10205	128	-3.3012358202820393	-15.117462724261083
10205	129	2.033993619531071	-15.101526666655703
10205	130	3.054900002029596	-15.119661262345168
10205	131	4.039655479352063	-15.026549457192624
10205	132	-3.4876322090167373	-16.06239422336732
10205	133	1.663181898577011	-16.037974373456922
10205	134	2.6828545409255247	-16.057893063095936
10205	135	3.6957576392790212	-16.077679513778797
10205	136	-2.9154489249280924	-17.151086213307796
10205	137	1.6615408809429169	-17.107131531331444
10205	138	2.8063405142005173	-17.13179338480398
10205	139	3.944665883239236	-17.15631576639789
10205	140	-3.0228000158684107	-18.0570598079441
10205	141	1.7890889289512049	-18.170301229776715
10205	142	2.9552804729859288	-18.03790675733143
10205	143	4.154533449360998	-18.065770437188334
10205	144	-3.005070081376077	-19.06807513914598
10205	145	1.9154350176337593	-19.193294724137353
10205	146	3.1082879578660987	-19.04534958821767
10205	147	4.375299145883797	-19.07717000538883
10605	0	-0.30765343	-8.220078
10605	1	0.4534184894788056	-18.577009862159954
10605	2	1.1925588228880863	-14.486189727217013
10605	100	-1.32382069758171	-3.0216542154692085
10605	101	-1.4356067444279492	-4.02643279146824
10605	102	-1.8050037981919869	-5.024927373928062
10605	103	1.8700499406632685	-5.032806223261174
10605	104	-2.1724123185870927	-6.021496929794693
10605	105	1.9459995735056785	-6.024491552553025
10605	106	-2.5617290568299014	-7.0368880802951965
10605	107	2.486178098066186	-7.026323050900577
10605	108	-2.9218017786238235	-8.043675687702029
10605	109	-1.8595959830857793	-8.048518410193141
10605	110	-0.8424322972373928	-8.021961025419627
10605	111	2.7414107872412767	-8.038089226909307
10605	112	-3.257410366279857	-9.022892152840923
10605	113	-2.235824136081973	-9.029448995058953
10605	114	-1.2279890553073491	-9.03591757833768
10605	115	2.6562668460610905	-9.060847880182868
10605	116	-2.101245120079789	-10.039932499314334
10605	117	2.518413745755453	-10.029363736514338
10605	118	-2.29511911372755	-11.061734179998838
10605	119	2.433598802848505	-11.050655765008598
10605	120	-2.544433861185937	-12.028650436733804
10605	121	2.648133067080706	-12.09147988326466
10605	122	-2.7894476554730327	-13.09867158575636
10605	123	2.115129652068135	-13.084208398706433
10605	124	-3.018979654529977	-14.083815056283523
10605	125	2.107893900418935	-14.068912839798973
10605	126	3.124206410611757	-14.084993928624465
10605	127	4.144402951187629	-14.1011364743709
10605	128	-3.3012358202820393	-15.117462724261083
10605	129	2.033993619531071	-15.101526666655703
10605	130	3.054900002029596	-15.119661262345168
10605	131	4.039655479352063	-15.026549457192624
10605	132	-3.4876322090167373	-16.06239422336732
10605	133	1.663181898577011	-16.037974373456922
10605	134	2.6828545409255247	-16.057893063095936
10605	135	3.6957576392790212	-16.077679513778797
10605	136	-2.9154489249280924	-17.151086213307796
10605	137	1.6615408809429169	-17.107131531331444
10605	138	2.8063405142005173	-17.13179338480398
10605	139	3.944665883239236	-17.15631576639789
10605	140	-3.0228000158684107	-18.0570598079441
10605	141	1.7890889289512049	-18.170301229776715
10605	142	2.9552804729859288	-18.03790675733143
10605	143	4.154533449360998	-18.065770437188334
10605	144	-3.005070081376077	-19.06807513914598
10605	145	1.9154350176337593	-19.193294724137353
10605	146	3.1082879578660987	-19.04534958821767
10605	147	4.375299145883797	-19.07717000538883
11005	0	-0.3585544	-8.699145
11005	1	0.4129853952413998	-18.99946723597643
11005	2	1.3245196507331571	-13.788992293136396
11005	100	-1.32382069758171	-3.0216542154692085
11005	101	-1.4356067444279492	-4.02643279146824
11005	102	-1.8050037981919869	-5.024927373928062
11005	103	1.8700499406632685	-5.032806223261174
11005	104	-2.1724123185870927	-6.021496929794693
11005	105	1.9459995735056785	-6.024491552553025
11005	106	-2.5617290568299014	-7.0368880802951965
11005	107	2.486178098066186	-7.026323050900577
11005	108	-2.9218017786238235	-8.043675687702029
11005	109	-1.8595959830857793	-8.048518410193141
11005	110	-0.8424322972373928	-8.021961025419627
11005	111	2.7414107872412767	-8.038089226909307
11005	112	-3.257410366279857	-9.022892152840923
11005	113	-2.235824136081973	-9.029448995058953
11005	114	-1.2279890553073491	-9.03591757833768
11005	115	2.6562668460610905	-9.060847880182868
11005	116	-2.101245120079789	-10.039932499314334
11005	117	2.518413745755453	-10.029363736514338
11005	118	-2.29511911372755	-11.061734179998838
11005	119	2.433598802848505	-11.050655765008598
11005	120	-2.544433861185937	-12.028650436733804
11005	121	2.648133067080706	-12.09147988326466
11005	122	-2.7894476554730327	-13.09867158575636
11005	123	2.115129652068135	-13.084208398706433
11005	124	-3.018979654529977	-14.083815056283523
11005	125	2.107893900418935	-14.068912839798973
11005	126	3.124206410611757	-14.084993928624465
11005	127	4.144402951187629	-14.1011364743709
11005	128	-3.3012358202820393	-15.117462724261083
11005	129	2.033993619531071	-15.101526666655703
11005	130	3.054900002029596	-15.119661262345168
11005	131	4.039655479352063	-15.026549457192624
11005	132	-3.4876322090167373	-16.06239422336732
11005	133	1.663181898577011	-16.037974373456922
11005	134	2.6828545409255247	-16.057893063095936
11005	135	3.6957576392790212	-16.077679513778797
11005	136	-2.9154489249280924	-17.151086213307796
11005	137	1.6615408809429169	-17.107131531331444
11005	138	2.8063405142005173	-17.13179338480398
11005	139	3.944665883239236	-17.15631576639789
11005	140	-3.0228000158684107	-18.0570598079441
11005	141	1.7890889289512049	-18.170301229776715
11005	142	2.9552804729859288	-18.03790675733143
11005	143	4.154533449360998	-18.065770437188334
11005	144	-3.005070081376077	-19.06807513914598
11005	145	1.9154350176337593	-19.193294724137353
11005	146	3.1082879578660987	-19.04534958821767
11005	147	4.375299145883797	-19.07717000538883
11405	0	-0.40498662	-9.150827
11405	1	0.40271722524228476	-19.86761556084158
11405	2	1.3062936613688025	-13.37300345185037
11405	100	-1.32382069758171	-3.0216542154692085
11405	101	-1.4356067444279492	-4.02643279146824
11405	102	-1.8050037981919869	-5.024927373928062
11405	103	1.8700499406632685	-5.032806223261174
11405	104	-2.1724123185870927	-6.021496929794693
11405	105	1.9459995735056785	-6.024491552553025
11405	106	-2.5617290568299014	-7.0368880802951965
11405	107	2.486178098066186	-7.026323050900577
11405	108	-2.9218017786238235	-8.043675687702029
11405	109	-1.8595959830857793	-8.048518410193141
11405	110	-0.8424322972373928	-8.021961025419627
11405	111	2.7414107872412767	-8.038089226909307
11405	112	-3.257410366279857	-9.022892152840923
11405	113	-2.235824136081973	-9.029448995058953
11405	114	-1.2279890553073491	-9.03591757833768
11405	115	2.6562668460610905	-9.060847880182868
11405	116	-2.101245120079789	-10.039932499314334
11405	117	2.518413745755453	-10.029363736514338
11405	118	-2.29511911372755	-11.061734179998838
11405	119	2.433598802848505	-11.050655765008598
11405	120	-2.544433861185937	-12.028650436733804
11405	121	2.648133067080706	-12.09147988326466
11405	122	-2.7894476554730327	-13.09867158575636
11405	123	2.115129652068135	-13.084208398706433
11405	124	-3.018979654529977	-14.083815056283523
11405	125	2.107893900418935	-14.068912839798973
11405	126	3.124206410611757	-14.084993928624465
11405	127	4.144402951187629	-14.1011364743709
11405	128	-3.3012358202820393	-15.117462724261083
11405	129	2.033993619531071	-15.101526666655703
11405	130	3.054900002029596	-15.119661262345168
11405	131	4.039655479352063	-15.026549457192624
11405	132	-3.4876322090167373	-16.06239422336732
11405	133	1.663181898577011	-16.037974373456922
11405	134	2.6828545409255247	-16.057893063095936
11405	135	3.6957576392790212	-16.077679513778797
11405	136	-2.9154489249280924	-17.151086213307796
11405	137	1.6615408809429169	-17.107131531331444
11405	138	2.8063405142005173	-17.13179338480398
11405	139	3.944665883239236	-17.15631576639789
11405	140	-3.0228000158684107	-18.0570598079441
11405	141	1.7890889289512049	-18.170301229776715
11405	142	2.9552804729859288	-18.03790675733143
11405	143	4.154533449360998	-18.065770437188334
11405	144	-3.005070081376077	-19.06807513914598
11405	145	1.9154350176337593	-19.193294724137353
11405	146	3.1082879578660987	-19.04534958821767
11405	147	4.375299145883797	-19.07717000538883
