9729	120	0.8932188669028489	-13.930934222597626
9729	121	-1.0440566376780809	-14.9678382262085
9729	122	0.8736569377870367	-14.973821627321675
9729	123	-1.0136621013616673	-15.966077131113698
9729	124	0.8833604985106467	-15.978134999211397
9729	125	-1.0024347206857092	-16.951027632526284
9729	126	0.808735919808746	-16.977586727191998
9729	127	2.466876561861923	-17.016625906624974
9729	128	3.480761170852771	-17.01774711661713
9729	129	-0.9723911874993449	-17.982963848828145
9729	130	0.8728726088383196	-18.015780250624786
9729	131	2.5761822055881245	-17.948920136158947
9729	132	3.581839682182832	-17.954151679770725
9729	133	-0.9520633957103517	-19.051592307972797
9729	134	0.8585206239962149	-18.972452176609636
9729	135	2.7010832374913547	-19.0142311972959
9729	136	3.717561579956526	-19.023058312281314
9729	137	-0.9025601684969873	-19.989642522020127
9729	138	0.9090070961842978	-20.05117462309716
9729	139	2.807683124153962	-19.9545214957256
9729	140	3.8196899328714458	-19.969096222946597
9729	141	-0.8952267114160952	-21.049614630139345
9729	142	0.8665892653968523	-20.972338987324832
9729	143	2.7902762879105905	-21.031432898083274
9729	144	3.8104653700621536	-21.052061229078284
9729	145	-0.8281114255109878	-22.060063942999193
9729	146	0.9308849055618096	-21.982739877661537
9729	147	2.8652182684382868	-22.056843133920168
9729	148	3.8955353987490966	-22.08373977467319
10129	0	-0.15978584	-9.675438
10129	1	-1.6282632062548665	-28.106315340229145
10129	2	-0.883234589028377	-30.887306519603797
10129	100	-1.1675271841558785	-5.9306484589081805
10129	101	0.9638287262502496	-5.930903785490295
10129	102	-1.1569520768471109	-6.930452813411027
10129	103	0.9228912032371526	-6.928525242106934
10129	104	-1.1677615697233068	-7.927888406828375
10129	105	0.9030538535709132	-7.934938449689766
10129	106	-1.1472144378620246	-8.93359347190407
10129	107	0.9034126464592405	-8.936402289445104
10129	108	-1.1309505787065985	-9.949678754670012
10129	109	0.8925059718521411	-9.937531117989941
10129	110	2.3863270833037054	-9.934195082291716
10129	111	-1.1181930630735246	-10.945143854038669
10129	112	0.8850603342961822	-10.950961671387834
10129	113	2.6548945203539867	-10.930805107848908
10129	114	-1.1121676109418948	-11.938036120750395
10129	115	0.8439080973443731	-11.941294757297182
10129	116	-1.0918499151607717	-12.957068250332627
10129	117	0.880671214665145	-12.957473355479303
10129	118	4.016008395442795	-12.944756845060143
10129	119	-1.0682900942293558	-13.930064310214112
10129	120	0.8932188669028489	-13.930934222597626
10129	121	-1.0440566376780809	-14.9678382262085
10129	122	0.8736569377870367	-14.973821627321675
10129	123	-1.0136621013616673	-15.966077131113698
10129	124	0.8833604985106467	-15.978134999211397
10129	125	-1.0024347206857092	-16.951027632526284
10129	126	0.808735919808746	-16.977586727191998
10129	127	2.466876561861923	-17.016625906624974
10129	128	3.480761170852771	-17.01774711661713
10129	129	-0.9723911874993449	-17.982963848828145
10129	130	0.8728726088383196	-18.015780250624786
10129	131	2.5761822055881245	-17.948920136158947
10129	132	3.581839682182832	-17.954151679770725
10129	133	-0.9520633957103517	-19.051592307972797
10129	134	0.8585206239962149	-18.972452176609636
10129	135	2.7010832374913547	-19.0142311972959
10129	136	3.717561579956526	-19.023058312281314
10129	137	-0.9025601684969873	-19.989642522020127
10129	138	0.9090070961842978	-20.05117462309716
10129	139	2.807683124153962	-19.9545214957256
10129	140	3.8196899328714458	-19.969096222946597
10129	141	-0.8952267114160952	-21.049614630139345
10129	142	0.8665892653968523	-20.972338987324832
10129	143	2.7902762879105905	-21.031432898083274
10129	144	3.8104653700621536	-21.052061229078284
10129	145	-0.8281114255109878	-22.060063942999193
10129	146	0.9308849055618096	-21.982739877661537
10129	147	2.8652182684382868	-22.056843133920168
10129	148	3.8955353987490966	-22.08373977467319
10529	0	-0.14752813	-10.17826
10529	1	-1.7209683928950765	-28.279201180351954
10529	2	-0.9018594418402603	-30.860337251902457
10529	100	-1.1675271841558785	-5.9306484589081805
10529	101	0.9638287262502496	-5.930903785490295
10529	102	-1.1569520768471109	-6.930452813411027
10529	103	0.9228912032371526	-6.928525242106934
10529	104	-1.1677615697233068	-7.927888406828375
10529	105	0.9030538535709132	-7.934938449689766
10529	106	-1.1472144378620246	-8.93359347190407
10529	107	0.9034126464592405	-8.936402289445104
10529	108	-1.1309505787065985	-9.949678754670012
10529	109	0.8925059718521411	-9.937531117989941
10529	110	2.3863270833037054	-9.934195082291716
10529	111	-1.1181930630735246	-10.945143854038669
10529	112	0.8850603342961822	-10.950961671387834
10529	113	2.6548945203539867	-10.930805107848908
10529	114	-1.1121676109418948	-11.938036120750395
10529	115	0.8439080973443731	-11.941294757297182
10529	116	-1.0918499151607717	-12.957068250332627
10529	117	0.880671214665145	-12.957473355479303
10529	118	4.016008395442795	-12.944756845060143
10529	119	-1.0682900942293558	-13.930064310214112
10529	120	0.8932188669028489	-13.930934222597626
10529	121	-1.0440566376780809	-14.9678382262085
10529	122	0.8736569377870367	-14.973821627321675
10529	123	-1.0136621013616673	-15.966077131113698
10529	124	0.8833604985106467	-15.978134999211397
10529	125	-1.0024347206857092	-16.951027632526284
10529	126	0.808735919808746	-16.977586727191998
10529	127	2.466876561861923	-17.016625906624974
10529	128	3.480761170852771	-17.01774711661713
10529	129	-0.9723911874993449	-17.982963848828145
10529	130	0.8728726088383196	-18.015780250624786
10529	131	2.5761822055881245	-17.948920136158947
10529	132	3.581839682182832	-17.954151679770725
10529	133	-0.9520633957103517	-19.051592307972797
10529	134	0.8585206239962149	-18.972452176609636
10529	135	2.7010832374913547	-19.0142311972959
10529	136	3.717561579956526	-19.023058312281314
10529	137	-0.9025601684969873	-19.989642522020127
10529	138	0.9090070961842978	-20.05117462309716
10529	139	2.807683124153962	-19.9545214957256
10529	140	3.8196899328714458	-19.969096222946597
10529	141	-0.8952267114160952	-21.049614630139345
10529	142	0.8665892653968523	-20.972338987324832
10529	143	2.7902762879105905	-21.031432898083274
10529	144	3.8104653700621536	-21.052061229078284
10529	145	-0.8281114255109878	-22.060063942999193
10529	146	0.9308849055618096	-21.982739877661537
10529	147	2.8652182684382868	-22.056843133920168
10529	148	3.8955353987490966	-22.08373977467319
10930	0	-0.15620947	-10.701551
10930	1	-1.6889892795105599	-26.703606344624426
10930	2	-0.9187234454965048	-29.427839763871788
10930	100	-1.1675271841558785	-5.9306484589081805
10930	101	0.9638287262502496	-5.930903785490295
10930	102	-1.1569520768471109	-6.930452813411027
10930	103	0.9228912032371526	-6.928525242106934
10930	104	-1.1677615697233068	-7.927888406828375
10930	105	0.9030538535709132	-7.934938449689766
10930	106	-1.1472144378620246	-8.93359347190407
10930	107	0.9034126464592405	-8.936402289445104
10930	108	-1.1309505787065985	-9.949678754670012
10930	109	0.8925059718521411	-9.937531117989941
10930	110	2.3863270833037054	-9.934195082291716
10930	111	-1.1181930630735246	-10.945143854038669
10930	112	0.8850603342961822	-10.950961671387834
10930	113	2.6548945203539867	-10.930805107848908
10930	114	-1.1121676109418948	-11.938036120750395
10930	115	0.8439080973443731	-11.941294757297182
10930	116	-1.0918499151607717	-12.957068250332627
10930	117	0.880671214665145	-12.957473355479303
10930	118	4.016008395442795	-12.944756845060143
10930	119	-1.0682900942293558	-13.930064310214112
10930	120	0.8932188669028489	-13.930934222597626
10930	121	-1.0440566376780809	-14.9678382262085
10930	122	0.8736569377870367	-14.973821627321675
10930	123	-1.0136621013616673	-15.966077131113698
10930	124	0.8833604985106467	-15.978134999211397
10930	125	-1.0024347206857092	-16.951027632526284
10930	126	0.808735919808746	-16.977586727191998
10930	127	2.466876561861923	-17.016625906624974
10930	128	3.480761170852771	-17.01774711661713
10930	129	-0.9723911874993449	-17.982963848828145
10930	130	0.8728726088383196	-18.015780250624786
10930	131	2.5761822055881245	-17.948920136158947
10930	132	3.581839682182832	-17.954151679770725
10930	133	-0.9520633957103517	-19.051592307972797
10930	134	0.8585206239962149	-18.972452176609636
10930	135	2.7010832374913547	-19.0142311972959
10930	136	3.717561579956526	-19.023058312281314
10930	137	-0.9025601684969873	-19.989642522020127
10930	138	0.9090070961842978	-20.05117462309716
10930	139	2.807683124153962	-19.9545214957256
10930	140	3.8196899328714458	-19.969096222946597
10930	141	-0.8952267114160952	-21.049614630139345
10930	142	0.8665892653968523	-20.972338987324832
10930	143	2.7902762879105905	-21.031432898083274
10930	144	3.8104653700621536	-21.052061229078284
10930	145	-0.8281114255109878	-22.060063942999193
10930	146	0.9308849055618096	-21.982739877661537
10930	147	2.8652182684382868	-22.056843133920168
10930	148	3.8955353987490966	-22.08373977467319
11330	0	-0.15396897	-11.228883
11330	1	-1.722009377563098	-26.361444752994267
11330	2	-1.0430753342786028	-29.55296533836942
11330	100	-1.1675271841558785	-5.9306484589081805
11330	101	0.9638287262502496	-5.930903785490295
11330	102	-1.1569520768471109	-6.930452813411027
11330	103	0.9228912032371526	-6.928525242106934
11330	104	-1.1677615697233068	-7.927888406828375
11330	105	0.9030538535709132	-7.934938449689766
11330	106	-1.1472144378620246	-8.93359347190407
11330	107	0.9034126464592405	-8.936402289445104
11330	108	-1.1309505787065985	-9.949678754670012
11330	109	0.8925059718521411	-9.937531117989941
11330	110	2.3863270833037054	-9.934195082291716
11330	111	-1.1181930630735246	-10.945143854038669
11330	112	0.8850603342961822	-10.950961671387834
11330	113	2.6548945203539867	-10.930805107848908
11330	114	-1.1121676109418948	-11.938036120750395
11330	115	0.8439080973443731	-11.941294757297182
11330	116	-1.0918499151607717	-12.957068250332627
11330	117	0.880671214665145	-12.957473355479303
11330	118	4.016008395442795	-12.944756845060143
11330	119	-1.0682900942293558	-13.930064310214112
11330	120	0.8932188669028489	-13.930934222597626
11330	121	-1.0440566376780809	-14.9678382262085
11330	122	0.8736569377870367	-14.973821627321675
11330	123	-1.0136621013616673	-15.966077131113698
11330	124	0.8833604985106467	-15.978134999211397
11330	125	-1.0024347206857092	-16.951027632526284
11330	126	0.808735919808746	-16.977586727191998
11330	127	2.466876561861923	-17.016625906624974
11330	128	3.480761170852771	-17.01774711661713
11330	129	-0.9723911874993449	-17.982963848828145
11330	130	0.8728726088383196	-18.015780250624786
11330	131	2.5761822055881245	-17.948920136158947
11330	132	3.581839682182832	-17.954151679770725
11330	133	-0.9520633957103517	-19.051592307972797
11330	134	0.8585206239962149	-18.972452176609636
11330	135	2.7010832374913547	-19.0142311972959
11330	136	3.717561579956526	-19.023058312281314
11330	137	-0.9025601684969873	-19.989642522020127
11330	138	0.9090070961842978	-20.05117462309716
11330	139	2.807683124153962	-19.9545214957256
11330	140	3.8196899328714458	-19.969096222946597
11330	141	-0.8952267114160952	-21.049614630139345
11330	142	0.8665892653968523	-20.972338987324832
11330	143	2.7902762879105905	-21.031432898083274
11330	144	3.8104653700621536	-21.052061229078284
11330	145	-0.8281114255109878	-22.060063942999193
11330	146	0.9308849055618096	-21.982739877661537
11330	147	2.8652182684382868	-22.056843133920168
11330	148	3.8955353987490966	-22.08373977467319
11730	0	-0.11789964	-11.746384
11730	1	-1.7513492608335097	-24.961251696881455
11730	2	-1.0697041247928751	-28.649827874703497
11730	100	-1.1675271841558785	-5.9306484589081805
11730	101	0.9638287262502496	-5.930903785490295
11730	102	-1.1569520768471109	-6.930452813411027
11730	103	0.9228912032371526	-6.928525242106934
11730	104	-1.1677615697233068	-7.927888406828375
11730	105	0.9030538535709132	-7.934938449689766
11730	106	-1.1472144378620246	-8.93359347190407
11730	107	0.9034126464592405	-8.936402289445104
11730	108	-1.1309505787065985	-9.949678754670012
11730	109	0.8925059718521411	-9.937531117989941
11730	110	2.3863270833037054	-9.934195082291716
11730	111	-1.1181930630735246	-10.945143854038669
11730	112	0.8850603342961822	-10.950961671387834
11730	113	2.6548945203539867	-10.930805107848908
11730	114	-1.1121676109418948	-11.938036120750395
11730	115	0.8439080973443731	-11.941294757297182
11730	116	-1.0918499151607717	-12.957068250332627
11730	117	0.880671214665145	-12.957473355479303
11730	118	4.016008395442795	-12.944756845060143
11730	119	-1.0682900942293558	-13.930064310214112
11730	120	0.8932188669028489	-13.930934222597626
11730	121	-1.0440566376780809	-14.9678382262085
11730	122	0.8736569377870367	-14.973821627321675
11730	123	-1.0136621013616673	-15.966077131113698
11730	124	0.8833604985106467	-15.978134999211397
11730	125	-1.0024347206857092	-16.951027632526284
11730	126	0.808735919808746	-16.977586727191998
11730	127	2.466876561861923	-17.016625906624974
11730	128	3.480761170852771	-17.01774711661713
11730	129	-0.9723911874993449	-17.982963848828145
11730	130	0.8728726088383196	-18.015780250624786
11730	131	2.5761822055881245	-17.948920136158947
11730	132	3.581839682182832	-17.954151679770725
11730	133	-0.9520633957103517	-19.051592307972797
11730	134	0.8585206239962149	-18.972452176609636
11730	135	2.7010832374913547	-19.0142311972959
11730	136	3.717561579956526	-19.023058312281314
11730	137	-0.9025601684969873	-19.989642522020127
11730	138	0.9090070961842978	-20.05117462309716
11730	139	2.807683124153962	-19.9545214957256
11730	140	3.8196899328714458	-19.969096222946597
11730	141	-0.8952267114160952	-21.049614630139345
11730	142	0.8665892653968523	-20.972338987324832
11730	143	2.7902762879105905	-21.031432898083274
11730	144	3.8104653700621536	-21.052061229078284
11730	145	-0.8281114255109878	-22.060063942999193
11730	146	0.9308849055618096	-21.982739877661537
11730	147	2.8652182684382868	-22.056843133920168
11730	148	3.8955353987490966	-22.08373977467319
12131	0	-0.121872745	-12.307284
12131	1	-1.5962437157015468	-23.48956766360145
12131	2	-1.080777698009839	-27.263852369215666
12131	100	-1.1675271841558785	-5.9306484589081805
12131	101	0.9638287262502496	-5.930903785490295
12131	102	-1.1569520768471109	-6.930452813411027
12131	103	0.9228912032371526	-6.928525242106934
12131	104	-1.1677615697233068	-7.927888406828375
12131	105	0.9030538535709132	-7.934938449689766
12131	106	-1.1472144378620246	-8.93359347190407
12131	107	0.9034126464592405	-8.936402289445104
12131	108	-1.1309505787065985	-9.949678754670012
12131	109	0.8925059718521411	-9.937531117989941
12131	110	2.3863270833037054	-9.934195082291716
12131	111	-1.1181930630735246	-10.945143854038669
12131	112	0.8850603342961822	-10.950961671387834
12131	113	2.6548945203539867	-10.930805107848908
12131	114	-1.1121676109418948	-11.938036120750395
12131	115	0.8439080973443731	-11.941294757297182
12131	116	-1.0918499151607717	-12.957068250332627
12131	117	0.880671214665145	-12.957473355479303
12131	118	4.016008395442795	-12.944756845060143
12131	119	-1.0682900942293558	-13.930064310214112
12131	120	0.8932188669028489	-13.930934222597626
12131	121	-1.0440566376780809	-14.9678382262085
12131	122	0.8736569377870367	-14.973821627321675
12131	123	-1.0136621013616673	-15.966077131113698
12131	124	0.8833604985106467	-15.978134999211397
12131	125	-1.0024347206857092	-16.951027632526284
12131	126	0.808735919808746	-16.977586727191998
12131	127	2.466876561861923	-17.016625906624974
12131	128	3.480761170852771	-17.01774711661713
12131	129	-0.9723911874993449	-17.982963848828145
12131	130	0.8728726088383196	-18.015780250624786
12131	131	2.5761822055881245	-17.948920136158947
12131	132	3.581839682182832	-17.954151679770725
12131	133	-0.9520633957103517	-19.051592307972797
12131	134	0.8585206239962149	-18.972452176609636
12131	135	2.7010832374913547	-19.0142311972959
12131	136	3.717561579956526	-19.023058312281314
12131	137	-0.9025601684969873	-19.989642522020127
12131	138	0.9090070961842978	-20.05117462309716
12131	139	2.807683124153962	-19.9545214957256
12131	140	3.8196899328714458	-19.969096222946597
12131	141	-0.8952267114160952	-21.049614630139345
12131	142	0.8665892653968523	-20.972338987324832
12131	143	2.7902762879105905	-21.031432898083274
12131	144	3.8104653700621536	-21.052061229078284
12131	145	-0.8281114255109878	-22.060063942999193
12131	146	0.9308849055618096	-21.982739877661537
12131	147	2.8652182684382868	-22.056843133920168
12131	148	3.8955353987490966	-22.08373977467319
12531	0	-0.10821194	-12.8452015
12531	1	-1.6651749112873362	-23.33351067722908
12531	2	-1.1259883962182573	-26.493867145734267
12531	100	-1.1675271841558785	-5.9306484589081805
12531	101	0.9638287262502496	-5.930903785490295
12531	102	-1.1569520768471109	-6.930452813411027
12531	103	0.9228912032371526	-6.928525242106934
12531	104	-1.1677615697233068	-7.927888406828375
12531	105	0.9030538535709132	-7.934938449689766
12531	106	-1.1472144378620246	-8.93359347190407
12531	107	0.9034126464592405	-8.936402289445104
12531	108	-1.1309505787065985	-9.949678754670012
12531	109	0.8925059718521411	-9.937531117989941
12531	110	2.3863270833037054	-9.934195082291716
12531	111	-1.1181930630735246	-10.945143854038669
12531	112	0.8850603342961822	-10.950961671387834
12531	113	2.6548945203539867	-10.930805107848908
12531	114	-1.1121676109418948	-11.938036120750395
12531	115	0.8439080973443731	-11.941294757297182
12531	116	-1.0918499151607717	-12.957068250332627
12531	117	0.880671214665145	-12.957473355479303
12531	118	4.016008395442795	-12.944756845060143
12531	119	-1.0682900942293558	-13.930064310214112
12531	120	0.8932188669028489	-13.930934222597626
12531	121	-1.0440566376780809	-14.9678382262085
12531	122	0.8736569377870367	-14.973821627321675
12531	123	-1.0136621013616673	-15.966077131113698
12531	124	0.8833604985106467	-15.978134999211397
12531	125	-1.0024347206857092	-16.951027632526284
12531	126	0.808735919808746	-16.977586727191998
12531	127	2.466876561861923	-17.016625906624974
12531	128	3.480761170852771	-17.01774711661713
12531	129	-0.9723911874993449	-17.982963848828145
12531	130	0.8728726088383196	-18.015780250624786
12531	131	2.5761822055881245	-17.948920136158947
12531	132	3.581839682182832	-17.954151679770725
12531	133	-0.9520633957103517	-19.051592307972797
12531	134	0.8585206239962149	-18.972452176609636
12531	135	2.7010832374913547	-19.0142311972959
12531	136	3.717561579956526	-19.023058312281314
12531	137	-0.9025601684969873	-19.989642522020127
12531	138	0.9090070961842978	-20.05117462309716
12531	139	2.807683124153962	-19.9545214957256
12531	140	3.8196899328714458	-19.969096222946597
12531	141	-0.8952267114160952	-21.049614630139345
12531	142	0.8665892653968523	-20.972338987324832
12531	143	2.7902762879105905	-21.031432898083274
12531	144	3.8104653700621536	-21.052061229078284
12531	145	-0.8281114255109878	-22.060063942999193
12531	146	0.9308849055618096	-21.982739877661537
12531	147	2.8652182684382868	-22.056843133920168
12531	148	3.8955353987490966	-22.08373977467319
12931	0	-0.091650896	-13.396094
12931	1	-1.6749095186911296	-22.218219116123485
12931	2	-0.9839527000287522	-23.99009674246747
12931	100	-1.1675271841558785	-5.9306484589081805
12931	101	0.9638287262502496	-5.930903785490295
12931	102	-1.1569520768471109	-6.930452813411027
12931	103	0.9228912032371526	-6.928525242106934
12931	104	-1.1677615697233068	-7.927888406828375
12931	105	0.9030538535709132	-7.934938449689766
12931	106	-1.1472144378620246	-8.93359347190407
12931	107	0.9034126464592405	-8.936402289445104
12931	108	-1.1309505787065985	-9.949678754670012
12931	109	0.8925059718521411	-9.937531117989941
12931	110	2.3863270833037054	-9.934195082291716
12931	111	-1.1181930630735246	-10.945143854038669
12931	112	0.8850603342961822	-10.950961671387834
12931	113	2.6548945203539867	-10.930805107848908
12931	114	-1.1121676109418948	-11.938036120750395
12931	115	0.8439080973443731	-11.941294757297182
12931	116	-1.0918499151607717	-12.957068250332627
12931	117	0.880671214665145	-12.957473355479303
12931	118	4.016008395442795	-12.944756845060143
12931	119	-1.0682900942293558	-13.930064310214112
12931	120	0.8932188669028489	-13.930934222597626
12931	121	-1.0440566376780809	-14.9678382262085
12931	122	0.8736569377870367	-14.973821627321675
12931	123	-1.0136621013616673	-15.966077131113698
12931	124	0.8833604985106467	-15.978134999211397
12931	125	-1.0024347206857092	-16.951027632526284
12931	126	0.808735919808746	-16.977586727191998
12931	127	2.466876561861923	-17.016625906624974
12931	128	3.480761170852771	-17.01774711661713
12931	129	-0.9723911874993449	-17.982963848828145
