7004	128	-4.397720308522459	-16.031051870231803
7004	129	-3.396312717658418	-16.076143522632375
7004	130	-2.3910376958647968	-16.121409318760993
7004	131	1.3650991117095266	-16.00351732843709
7004	132	-3.0936167846886424	-17.103504208627903
7004	133	1.4659616921044172	-17.067571432692883
7004	134	-3.1890757124427376	-18.018812981153634
7004	135	1.5311102385854616	-18.115716297188147
7004	136	-2.571717856578344	-19.003255384576942
7004	137	1.0050040380855154	-19.00713459403533
7404	0	-0.1981878	-5.8334036
7404	1	0.4428976572418194	-21.045063447225743
7404	2	1.2774337627834143	-21.04347449838449
7404	100	1.5023207727173566	-4.0009720065339955
7404	101	1.6630509355472105	-5.001615424166287
7404	102	2.227030261849853	-6.00855889097207
7404	103	-2.1509673379804175	-7.012477028040884
7404	104	-1.13787686691241	-6.999520540220421
7404	105	2.3950925649823183	-7.0043866436826105
7404	106	-3.6434355992008944	-8.009392560109104
7404	107	-2.6209177797948366	-8.008668842635226
7404	108	2.3590762025398804	-7.998395003833375
7404	109	-3.285762385831363	-9.035581832143357
7404	110	2.387900445043035	-9.017085402754464
7404	111	-3.661283157309092	-10.00224266395108
7404	112	1.7542523740964497	-10.017728790606514
7404	113	-4.095149248251362	-11.016818290892415
7404	114	1.8350492374924312	-11.02268259005171
7404	115	-4.522354798847894	-12.048599745214554
7404	116	1.9245465269533788	-12.04186651336738
7404	117	-4.891910606440428	-13.04787329221023
7404	118	-3.8691203856588263	-13.023425606139003
7404	119	-2.852401851686578	-12.999123051190487
7404	120	1.7964574163168603	-13.07227914311972
7404	121	-4.743300364257464	-14.012419708878772
7404	122	-3.7519429391360926	-14.066583034625877
7404	123	1.8266286669136582	-14.03734898919023
7404	124	-4.384988584113502	-15.04467884785736
7404	125	-3.387355348518964	-15.094793151966224
7404	126	-2.3575514318894317	-15.035729742273162
7404	127	1.2761033350618847	-15.06465257767813
7404	128	-4.397720308522459	-16.031051870231803
7404	129	-3.396312717658418	-16.076143522632375
7404	130	-2.3910376958647968	-16.121409318760993
7404	131	1.3650991117095266	-16.00351732843709
7404	132	-3.0936167846886424	-17.103504208627903
7404	133	1.4659616921044172	-17.067571432692883
7404	134	-3.1890757124427376	-18.018812981153634
7404	135	1.5311102385854616	-18.115716297188147
7404	136	-2.571717856578344	-19.003255384576942
7404	137	1.0050040380855154	-19.00713459403533
7804	0	-0.20694922	-6.4062934
7804	1	0.5587778974645785	-21.00361886905424
7804	2	1.1407752829668978	-19.270657365058497
7804	100	1.5023207727173566	-4.0009720065339955
7804	101	1.6630509355472105	-5.001615424166287
7804	102	2.227030261849853	-6.00855889097207
7804	103	-2.1509673379804175	-7.012477028040884
7804	104	-1.13787686691241	-6.999520540220421
7804	105	2.3950925649823183	-7.0043866436826105
7804	106	-3.6434355992008944	-8.009392560109104
7804	107	-2.6209177797948366	-8.008668842635226
7804	108	2.3590762025398804	-7.998395003833375
7804	109	-3.285762385831363	-9.035581832143357
7804	110	2.387900445043035	-9.017085402754464
7804	111	-3.661283157309092	-10.00224266395108
7804	112	1.7542523740964497	-10.017728790606514
7804	113	-4.095149248251362	-11.016818290892415
7804	114	1.8350492374924312	-11.02268259005171
7804	115	-4.522354798847894	-12.048599745214554
7804	116	1.9245465269533788	-12.04186651336738
7804	117	-4.891910606440428	-13.04787329221023
7804	118	-3.8691203856588263	-13.023425606139003
7804	119	-2.852401851686578	-12.999123051190487
7804	120	1.7964574163168603	-13.07227914311972
7804	121	-4.743300364257464	-14.012419708878772
7804	122	-3.7519429391360926	-14.066583034625877
7804	123	1.8266286669136582	-14.03734898919023
7804	124	-4.384988584113502	-15.04467884785736
7804	125	-3.387355348518964	-15.094793151966224
7804	126	-2.3575514318894317	-15.035729742273162
7804	127	1.2761033350618847	-15.06465257767813
7804	128	-4.397720308522459	-16.031051870231803
7804	129	-3.396312717658418	-16.076143522632375
7804	130	-2.3910376958647968	-16.121409318760993
7804	131	1.3650991117095266	-16.00351732843709
7804	132	-3.0936167846886424	-17.103504208627903
7804	133	1.4659616921044172	-17.067571432692883
7804	134	-3.1890757124427376	-18.018812981153634
7804	135	1.5311102385854616	-18.115716297188147
7804	136	-2.571717856578344	-19.003255384576942
7804	137	1.0050040380855154	-19.00713459403533
8205	0	-0.209705	-6.9568105
8205	1	0.567665799469533	-20.21865549587318
8205	2	1.2920352401203168	-19.86105743609917
8205	100	1.5023207727173566	-4.0009720065339955
8205	101	1.6630509355472105	-5.001615424166287
8205	102	2.227030261849853	-6.00855889097207
8205	103	-2.1509673379804175	-7.012477028040884
8205	104	-1.13787686691241	-6.999520540220421
8205	105	2.3950925649823183	-7.0043866436826105
8205	106	-3.6434355992008944	-8.009392560109104
8205	107	-2.6209177797948366	-8.008668842635226
8205	108	2.3590762025398804	-7.998395003833375
8205	109	-3.285762385831363	-9.035581832143357
8205	110	2.387900445043035	-9.017085402754464
8205	111	-3.661283157309092	-10.00224266395108
8205	112	1.7542523740964497	-10.017728790606514
8205	113	-4.095149248251362	-11.016818290892415
8205	114	1.8350492374924312	-11.02268259005171
8205	115	-4.522354798847894	-12.048599745214554
8205	116	1.9245465269533788	-12.04186651336738
8205	117	-4.891910606440428	-13.04787329221023
8205	118	-3.8691203856588263	-13.023425606139003
8205	119	-2.852401851686578	-12.999123051190487
8205	120	1.7964574163168603	-13.07227914311972
8205	121	-4.743300364257464	-14.012419708878772
8205	122	-3.7519429391360926	-14.066583034625877
8205	123	1.8266286669136582	-14.03734898919023
8205	124	-4.384988584113502	-15.04467884785736
8205	125	-3.387355348518964	-15.094793151966224
8205	126	-2.3575514318894317	-15.035729742273162
8205	127	1.2761033350618847	-15.06465257767813
8205	128	-4.397720308522459	-16.031051870231803
8205	129	-3.396312717658418	-16.076143522632375
8205	130	-2.3910376958647968	-16.121409318760993
8205	131	1.3650991117095266	-16.00351732843709
8205	132	-3.0936167846886424	-17.103504208627903
8205	133	1.4659616921044172	-17.067571432692883
8205	134	-3.1890757124427376	-18.018812981153634
8205	135	1.5311102385854616	-18.115716297188147
8205	136	-2.571717856578344	-19.003255384576942
8205	137	1.0050040380855154	-19.00713459403533
8605	0	-0.21578714	-7.5388494
8605	1	0.5360712766581612	-18.38818878606302
8605	2	1.2945255033190644	-19.09266402667596
8605	100	1.5023207727173566	-4.0009720065339955
8605	101	1.6630509355472105	-5.001615424166287
8605	102	2.227030261849853	-6.00855889097207
8605	103	-2.1509673379804175	-7.012477028040884
8605	104	-1.13787686691241	-6.999520540220421
8605	105	2.3950925649823183	-7.0043866436826105
8605	106	-3.6434355992008944	-8.009392560109104
8605	107	-2.6209177797948366	-8.008668842635226
8605	108	2.3590762025398804	-7.998395003833375
8605	109	-3.285762385831363	-9.035581832143357
8605	110	2.387900445043035	-9.017085402754464
8605	111	-3.661283157309092	-10.00224266395108
8605	112	1.7542523740964497	-10.017728790606514
8605	113	-4.095149248251362	-11.016818290892415
8605	114	1.8350492374924312	-11.02268259005171
8605	115	-4.522354798847894	-12.048599745214554
8605	116	1.9245465269533788	-12.04186651336738
8605	117	-4.891910606440428	-13.04787329221023
8605	118	-3.8691203856588263	-13.023425606139003
8605	119	-2.852401851686578	-12.999123051190487
8605	120	1.7964574163168603	-13.07227914311972
8605	121	-4.743300364257464	-14.012419708878772
8605	122	-3.7519429391360926	-14.066583034625877
8605	123	1.8266286669136582	-14.03734898919023
8605	124	-4.384988584113502	-15.04467884785736
8605	125	-3.387355348518964	-15.094793151966224
8605	126	-2.3575514318894317	-15.035729742273162
8605	127	1.2761033350618847	-15.06465257767813
8605	128	-4.397720308522459	-16.031051870231803
8605	129	-3.396312717658418	-16.076143522632375
8605	130	-2.3910376958647968	-16.121409318760993
8605	131	1.3650991117095266	-16.00351732843709
8605	132	-3.0936167846886424	-17.103504208627903
8605	133	1.4659616921044172	-17.067571432692883
8605	134	-3.1890757124427376	-18.018812981153634
8605	135	1.5311102385854616	-18.115716297188147
8605	136	-2.571717856578344	-19.003255384576942
8605	137	1.0050040380855154	-19.00713459403533
9005	0	-0.26165658	-8.113981
9005	1	0.44110100370910743	-16.97246426099944
9005	2	1.1154627174827372	-17.585391477357923
9005	100	1.5023207727173566	-4.0009720065339955
9005	101	1.6630509355472105	-5.001615424166287
9005	102	2.227030261849853	-6.00855889097207
9005	103	-2.1509673379804175	-7.012477028040884
9005	104	-1.13787686691241	-6.999520540220421
9005	105	2.3950925649823183	-7.0043866436826105
9005	106	-3.6434355992008944	-8.009392560109104
9005	107	-2.6209177797948366	-8.008668842635226
9005	108	2.3590762025398804	-7.998395003833375
9005	109	-3.285762385831363	-9.035581832143357
9005	110	2.387900445043035	-9.017085402754464
9005	111	-3.661283157309092	-10.00224266395108
9005	112	1.7542523740964497	-10.017728790606514
9005	113	-4.095149248251362	-11.016818290892415
9005	114	1.8350492374924312	-11.02268259005171
9005	115	-4.522354798847894	-12.048599745214554
9005	116	1.9245465269533788	-12.04186651336738
9005	117	-4.891910606440428	-13.04787329221023
9005	118	-3.8691203856588263	-13.023425606139003
9005	119	-2.852401851686578	-12.999123051190487
9005	120	1.7964574163168603	-13.07227914311972
9005	121	-4.743300364257464	-14.012419708878772
9005	122	-3.7519429391360926	-14.066583034625877
9005	123	1.8266286669136582	-14.03734898919023
9005	124	-4.384988584113502	-15.04467884785736
9005	125	-3.387355348518964	-15.094793151966224
9005	126	-2.3575514318894317	-15.035729742273162
9005	127	1.2761033350618847	-15.06465257767813
9005	128	-4.397720308522459	-16.031051870231803
9005	129	-3.396312717658418	-16.076143522632375
9005	130	-2.3910376958647968	-16.121409318760993
9005	131	1.3650991117095266	-16.00351732843709
9005	132	-3.0936167846886424	-17.103504208627903
9005	133	1.4659616921044172	-17.067571432692883
9005	134	-3.1890757124427376	-18.018812981153634
9005	135	1.5311102385854616	-18.115716297188147
9005	136	-2.571717856578344	-19.003255384576942
9005	137	1.0050040380855154	-19.00713459403533
9405	0	-0.28123632	-8.680295
9405	1	0.49958454462214874	-16.54845100751118
9405	2	1.1880939925486427	-17.21859684900743
9405	100	1.5023207727173566	-4.0009720065339955
9405	101	1.6630509355472105	-5.001615424166287
9405	102	2.227030261849853	-6.00855889097207
9405	103	-2.1509673379804175	-7.012477028040884
9405	104	-1.13787686691241	-6.999520540220421
9405	105	2.3950925649823183	-7.0043866436826105
9405	106	-3.6434355992008944	-8.009392560109104
9405	107	-2.6209177797948366	-8.008668842635226
9405	108	2.3590762025398804	-7.998395003833375
9405	109	-3.285762385831363	-9.035581832143357
9405	110	2.387900445043035	-9.017085402754464
9405	111	-3.661283157309092	-10.00224266395108
9405	112	1.7542523740964497	-10.017728790606514
9405	113	-4.095149248251362	-11.016818290892415
9405	114	1.8350492374924312	-11.02268259005171
9405	115	-4.522354798847894	-12.048599745214554
9405	116	1.9245465269533788	-12.04186651336738
9405	117	-4.891910606440428	-13.04787329221023
9405	118	-3.8691203856588263	-13.023425606139003
9405	119	-2.852401851686578	-12.999123051190487
9405	120	1.7964574163168603	-13.07227914311972
9405	121	-4.743300364257464	-14.012419708878772
9405	122	-3.7519429391360926	-14.066583034625877
9405	123	1.8266286669136582	-14.03734898919023
9405	124	-4.384988584113502	-15.04467884785736
9405	125	-3.387355348518964	-15.094793151966224
9405	126	-2.3575514318894317	-15.035729742273162
9405	127	1.2761033350618847	-15.06465257767813
9405	128	-4.397720308522459	-16.031051870231803
9405	129	-3.396312717658418	-16.076143522632375
9405	130	-2.3910376958647968	-16.121409318760993
9405	131	1.3650991117095266	-16.00351732843709
9405	132	-3.0936167846886424	-17.103504208627903
9405	133	1.4659616921044172	-17.067571432692883
9405	134	-3.1890757124427376	-18.018812981153634
9405	135	1.5311102385854616	-18.115716297188147
9405	136	-2.571717856578344	-19.003255384576942
9405	137	1.0050040380855154	-19.00713459403533
9806	0	-0.2915639	-9.234787
9806	1	0.5541420508077554	-15.690695092439471
9806	2	1.2065807390628547	-16.531597995514776
9806	100	1.5023207727173566	-4.0009720065339955
9806	101	1.6630509355472105	-5.001615424166287
9806	102	2.227030261849853	-6.00855889097207
9806	103	-2.1509673379804175	-7.012477028040884
9806	104	-1.13787686691241	-6.999520540220421
9806	105	2.3950925649823183	-7.0043866436826105
9806	106	-3.6434355992008944	-8.009392560109104
9806	107	-2.6209177797948366	-8.008668842635226
9806	108	2.3590762025398804	-7.998395003833375
9806	109	-3.285762385831363	-9.035581832143357
9806	110	2.387900445043035	-9.017085402754464
9806	111	-3.661283157309092	-10.00224266395108
9806	112	1.7542523740964497	-10.017728790606514
9806	113	-4.095149248251362	-11.016818290892415
9806	114	1.8350492374924312	-11.02268259005171
9806	115	-4.522354798847894	-12.048599745214554
9806	116	1.9245465269533788	-12.04186651336738
9806	117	-4.891910606440428	-13.04787329221023
9806	118	-3.8691203856588263	-13.023425606139003
9806	119	-2.852401851686578	-12.999123051190487
9806	120	1.7964574163168603	-13.07227914311972
9806	121	-4.743300364257464	-14.012419708878772
9806	122	-3.7519429391360926	-14.066583034625877
9806	123	1.8266286669136582	-14.03734898919023
9806	124	-4.384988584113502	-15.04467884785736
9806	125	-3.387355348518964	-15.094793151966224
9806	126	-2.3575514318894317	-15.035729742273162
9806	127	1.2761033350618847	-15.06465257767813
9806	128	-4.397720308522459	-16.031051870231803
9806	129	-3.396312717658418	-16.076143522632375
9806	130	-2.3910376958647968	-16.121409318760993
9806	131	1.3650991117095266	-16.00351732843709
9806	132	-3.0936167846886424	-17.103504208627903
9806	133	1.4659616921044172	-17.067571432692883
9806	134	-3.1890757124427376	-18.018812981153634
9806	135	1.5311102385854616	-18.115716297188147
9806	136	-2.571717856578344	-19.003255384576942
9806	137	1.0050040380855154	-19.00713459403533
10206	0	-0.33791858	-9.808983
10206	1	0.5622780509500445	-15.197679541335777
10206	2	1.2556234118082445	-16.314367594341974
10206	100	1.5023207727173566	-4.0009720065339955
10206	101	1.6630509355472105	-5.001615424166287
10206	102	2.227030261849853	-6.00855889097207
10206	103	-2.1509673379804175	-7.012477028040884
10206	104	-1.13787686691241	-6.999520540220421
10206	105	2.3950925649823183	-7.0043866436826105
10206	106	-3.6434355992008944	-8.009392560109104
10206	107	-2.6209177797948366	-8.008668842635226
10206	108	2.3590762025398804	-7.998395003833375
10206	109	-3.285762385831363	-9.035581832143357
10206	110	2.387900445043035	-9.017085402754464
10206	111	-3.661283157309092	-10.00224266395108
10206	112	1.7542523740964497	-10.017728790606514
10206	113	-4.095149248251362	-11.016818290892415
10206	114	1.8350492374924312	-11.02268259005171
10206	115	-4.522354798847894	-12.048599745214554
10206	116	1.9245465269533788	-12.04186651336738
10206	117	-4.891910606440428	-13.04787329221023
10206	118	-3.8691203856588263	-13.023425606139003
10206	119	-2.852401851686578	-12.999123051190487
10206	120	1.7964574163168603	-13.07227914311972
10206	121	-4.743300364257464	-14.012419708878772
10206	122	-3.7519429391360926	-14.066583034625877
10206	123	1.8266286669136582	-14.03734898919023
10206	124	-4.384988584113502	-15.04467884785736
10206	125	-3.387355348518964	-15.094793151966224
10206	126	-2.3575514318894317	-15.035729742273162
10206	127	1.2761033350618847	-15.06465257767813
10206	128	-4.397720308522459	-16.031051870231803
10206	129	-3.396312717658418	-16.076143522632375
10206	130	-2.3910376958647968	-16.121409318760993
10206	131	1.3650991117095266	-16.00351732843709
10206	132	-3.0936167846886424	-17.103504208627903
10206	133	1.4659616921044172	-17.067571432692883
10206	134	-3.1890757124427376	-18.018812981153634
10206	135	1.5311102385854616	-18.115716297188147
10206	136	-2.571717856578344	-19.003255384576942
10206	137	1.0050040380855154	-19.00713459403533
10606	0	-0.3363831	-10.364709
10606	1	0.5643669289550435	-14.337646781789486
10606	2	1.1995095148546278	-15.61576751053589
10606	100	1.5023207727173566	-4.0009720065339955
10606	101	1.6630509355472105	-5.001615424166287
10606	102	2.227030261849853	-6.00855889097207
10606	103	-2.1509673379804175	-7.012477028040884
10606	104	-1.13787686691241	-6.999520540220421
10606	105	2.3950925649823183	-7.0043866436826105
10606	106	-3.6434355992008944	-8.009392560109104
10606	107	-2.6209177797948366	-8.008668842635226
10606	108	2.3590762025398804	-7.998395003833375
10606	109	-3.285762385831363	-9.035581832143357
10606	110	2.387900445043035	-9.017085402754464
10606	111	-3.661283157309092	-10.00224266395108
10606	112	1.7542523740964497	-10.017728790606514
10606	113	-4.095149248251362	-11.016818290892415
10606	114	1.8350492374924312	-11.02268259005171
10606	115	-4.522354798847894	-12.048599745214554
10606	116	1.9245465269533788	-12.04186651336738
10606	117	-4.891910606440428	-13.04787329221023
10606	118	-3.8691203856588263	-13.023425606139003
10606	119	-2.852401851686578	-12.999123051190487
10606	120	1.7964574163168603	-13.07227914311972
10606	121	-4.743300364257464	-14.012419708878772
10606	122	-3.7519429391360926	-14.066583034625877
10606	123	1.8266286669136582	-14.03734898919023
10606	124	-4.384988584113502	-15.04467884785736
10606	125	-3.387355348518964	-15.094793151966224
10606	126	-2.3575514318894317	-15.035729742273162
10606	127	1.2761033350618847	-15.06465257767813
10606	128	-4.397720308522459	-16.031051870231803
10606	129	-3.396312717658418	-16.076143522632375
10606	130	-2.3910376958647968	-16.121409318760993
10606	131	1.3650991117095266	-16.00351732843709
10606	132	-3.0936167846886424	-17.103504208627903
10606	133	1.4659616921044172	-17.067571432692883
10606	134	-3.1890757124427376	-18.018812981153634
10606	135	1.5311102385854616	-18.115716297188147
10606	136	-2.571717856578344	-19.003255384576942
10606	137	1.0050040380855154	-19.00713459403533
11007	0	-0.3583202	-10.9145975
11007	1	0.5482791518048563	-13.50933452177369
11007	2	1.1104080124863303	-14.916046041792585
11007	100	1.5023207727173566	-4.0009720065339955
11007	101	1.6630509355472105	-5.001615424166287
11007	102	2.227030261849853	-6.00855889097207
11007	103	-2.1509673379804175	-7.012477028040884
11007	104	-1.13787686691241	-6.999520540220421
11007	105	2.3950925649823183	-7.0043866436826105
11007	106	-3.6434355992008944	-8.009392560109104
11007	107	-2.6209177797948366	-8.008668842635226
11007	108	2.3590762025398804	-7.998395003833375
11007	109	-3.285762385831363	-9.035581832143357
11007	110	2.387900445043035	-9.017085402754464
11007	111	-3.661283157309092	-10.00224266395108
11007	112	1.7542523740964497	-10.017728790606514
11007	113	-4.095149248251362	-11.016818290892415
11007	114	1.8350492374924312	-11.02268259005171
11007	115	-4.522354798847894	-12.048599745214554
11007	116	1.9245465269533788	-12.04186651336738
11007	117	-4.891910606440428	-13.04787329221023
11007	118	-3.8691203856588263	-13.023425606139003
11007	119	-2.852401851686578	-12.999123051190487
11007	120	1.7964574163168603	-13.07227914311972
11007	121	-4.743300364257464	-14.012419708878772
11007	122	-3.7519429391360926	-14.066583034625877
11007	123	1.8266286669136582	-14.03734898919023
11007	124	-4.384988584113502	-15.04467884785736
11007	125	-3.387355348518964	-15.094793151966224
11007	126	-2.3575514318894317	-15.035729742273162
11007	127	1.2761033350618847	-15.06465257767813
11007	128	-4.397720308522459	-16.031051870231803
11007	129	-3.396312717658418	-16.076143522632375
11007	130	-2.3910376958647968	-16.121409318760993
11007	131	1.3650991117095266	-16.00351732843709
11007	132	-3.0936167846886424	-17.103504208627903
11007	133	1.4659616921044172	-17.067571432692883
11007	134	-3.1890757124427376	-18.018812981153634
11007	135	1.5311102385854616	-18.115716297188147
11007	136	-2.571717856578344	-19.003255384576942
11007	137	1.0050040380855154	-19.00713459403533
