5385	124	0.9681467836868283	-12.067364775973912
5385	125	1.9732194461434212	-12.004901774458029
5385	126	-2.089350944014	-13.036830309309975
5385	127	0.8916550160888159	-13.040696037961366
5385	128	1.9124284666445865	-13.043899918455995
5385	129	-2.1918267164034972	-14.00712286197127
5385	130	0.9852674355235482	-14.011872542377755
5385	131	2.0547565234761405	-14.014019215353589
5385	132	-1.7693212048560958	-15.077622681545394
5385	133	1.0264696392969115	-15.024870371554169
5385	134	2.1839086889681045	-15.029276621887238
5385	135	-1.5165549043323063	-16.046734407641043
5385	136	1.097778836539235	-16.074384701308485
5385	137	2.3367339411817554	-16.080439004780832
5385	138	-1.1077304889585984	-17.022268095356832
5385	139	0.07664161415974136	-17.01606964872356
5385	140	1.090637687804952	-17.13037961440403
5385	141	2.1023168349562082	-17.103733651967946
5385	142	3.1122260042254752	-17.07713430783402
5385	143	4.120369836536111	-17.050581459767944
5385	144	-1.1646326207190136	-18.06252712634997
5385	145	-0.14452055786513682	-18.027909836122628
5385	146	0.8685925339021732	-18.14984542069723
5385	147	1.88031405912781	-18.11346299849803
5385	148	2.8892773681885906	-18.077179764249784
5385	149	4.091335396011633	-18.06390443806707
5385	150	-1.2547147891467938	-19.056993087122105
5385	151	-0.24051464646456153	-19.011167015049107
5385	152	1.273487335953082	-19.02914203229833
5385	153	2.304386171354455	-19.159450581700963
5385	154	3.306918938404141	-19.111478741100164
5385	155	4.344527814312086	-19.06850803087054
5785	0	-0.121542715	-3.2201047
5785	1	-0.14966286699415718	-11.64398501958135
5785	100	1.4168729805738507	-3.003433306290701
5785	101	-0.7558056867379286	-4.0068525543060645
5785	102	-2.0872044686551634	-5.007960877756336
5785	103	-0.8860515598395131	-5.002233839845297
5785	104	-2.450933659954537	-6.015251722421503
5785	105	-1.3401789101593387	-6.016744517056411
5785	106	2.8113393320263507	-6.011955775050377
5785	107	-1.9054863704517258	-7.003033416631283
5785	108	-0.8987272190662484	-7.019476130636943
5785	109	3.282716235948088	-7.019233874178057
5785	110	-2.278771644539639	-8.012128891058756
5785	111	-1.2509100982629366	-8.029813727510257
5785	112	3.764388760603155	-8.017513805921027
5785	113	-2.538136803610811	-9.010838481193012
5785	114	-1.4395891804278096	-9.031784434031355
5785	115	4.247777755926965	-9.026367235434199
5785	116	-2.808063479312025	-10.00107109607408
5785	117	-1.5817412953274543	-10.02892000705848
5785	118	4.736671607452644	-10.029996206172216
5785	119	-3.1160123496483814	-11.058529379342149
5785	120	-1.7787668635931007	-11.033667529753446
5785	121	-3.638391891014698	-12.064444868751183
5785	122	-2.6108843345468093	-12.002882019451885
5785	123	-1.6012068579964034	-12.010688198975878
5785	124	0.9681467836868283	-12.067364775973912
5785	125	1.9732194461434212	-12.004901774458029
5785	126	-2.089350944014	-13.036830309309975
5785	127	0.8916550160888159	-13.040696037961366
5785	128	1.9124284666445865	-13.043899918455995
5785	129	-2.1918267164034972	-14.00712286197127
5785	130	0.9852674355235482	-14.011872542377755
5785	131	2.0547565234761405	-14.014019215353589
5785	132	-1.7693212048560958	-15.077622681545394
5785	133	1.0264696392969115	-15.024870371554169
5785	134	2.1839086889681045	-15.029276621887238
5785	135	-1.5165549043323063	-16.046734407641043
5785	136	1.097778836539235	-16.074384701308485
5785	137	2.3367339411817554	-16.080439004780832
5785	138	-1.1077304889585984	-17.022268095356832
5785	139	0.07664161415974136	-17.01606964872356
5785	140	1.090637687804952	-17.13037961440403
5785	141	2.1023168349562082	-17.103733651967946
5785	142	3.1122260042254752	-17.07713430783402
5785	143	4.120369836536111	-17.050581459767944
5785	144	-1.1646326207190136	-18.06252712634997
5785	145	-0.14452055786513682	-18.027909836122628
5785	146	0.8685925339021732	-18.14984542069723
5785	147	1.88031405912781	-18.11346299849803
5785	148	2.8892773681885906	-18.077179764249784
5785	149	4.091335396011633	-18.06390443806707
5785	150	-1.2547147891467938	-19.056993087122105
5785	151	-0.24051464646456153	-19.011167015049107
5785	152	1.273487335953082	-19.02914203229833
5785	153	2.304386171354455	-19.159450581700963
5785	154	3.306918938404141	-19.111478741100164
5785	155	4.344527814312086	-19.06850803087054
6185	0	-0.16320156	-3.7354574
6185	1	0.0356700534032742	-10.44827275083208
6185	100	1.4168729805738507	-3.003433306290701
6185	101	-0.7558056867379286	-4.0068525543060645
6185	102	-2.0872044686551634	-5.007960877756336
6185	103	-0.8860515598395131	-5.002233839845297
6185	104	-2.450933659954537	-6.015251722421503
6185	105	-1.3401789101593387	-6.016744517056411
6185	106	2.8113393320263507	-6.011955775050377
6185	107	-1.9054863704517258	-7.003033416631283
6185	108	-0.8987272190662484	-7.019476130636943
6185	109	3.282716235948088	-7.019233874178057
6185	110	-2.278771644539639	-8.012128891058756
6185	111	-1.2509100982629366	-8.029813727510257
6185	112	3.764388760603155	-8.017513805921027
6185	113	-2.538136803610811	-9.010838481193012
6185	114	-1.4395891804278096	-9.031784434031355
6185	115	4.247777755926965	-9.026367235434199
6185	116	-2.808063479312025	-10.00107109607408
6185	117	-1.5817412953274543	-10.02892000705848
6185	118	4.736671607452644	-10.029996206172216
6185	119	-3.1160123496483814	-11.058529379342149
6185	120	-1.7787668635931007	-11.033667529753446
6185	121	-3.638391891014698	-12.064444868751183
6185	122	-2.6108843345468093	-12.002882019451885
6185	123	-1.6012068579964034	-12.010688198975878
6185	124	0.9681467836868283	-12.067364775973912
6185	125	1.9732194461434212	-12.004901774458029
6185	126	-2.089350944014	-13.036830309309975
6185	127	0.8916550160888159	-13.040696037961366
6185	128	1.9124284666445865	-13.043899918455995
6185	129	-2.1918267164034972	-14.00712286197127
6185	130	0.9852674355235482	-14.011872542377755
6185	131	2.0547565234761405	-14.014019215353589
6185	132	-1.7693212048560958	-15.077622681545394
6185	133	1.0264696392969115	-15.024870371554169
6185	134	2.1839086889681045	-15.029276621887238
6185	135	-1.5165549043323063	-16.046734407641043
6185	136	1.097778836539235	-16.074384701308485
6185	137	2.3367339411817554	-16.080439004780832
6185	138	-1.1077304889585984	-17.022268095356832
6185	139	0.07664161415974136	-17.01606964872356
6185	140	1.090637687804952	-17.13037961440403
6185	141	2.1023168349562082	-17.103733651967946
6185	142	3.1122260042254752	-17.07713430783402
6185	143	4.120369836536111	-17.050581459767944
6185	144	-1.1646326207190136	-18.06252712634997
6185	145	-0.14452055786513682	-18.027909836122628
6185	146	0.8685925339021732	-18.14984542069723
6185	147	1.88031405912781	-18.11346299849803
6185	148	2.8892773681885906	-18.077179764249784
6185	149	4.091335396011633	-18.06390443806707
6185	150	-1.2547147891467938	-19.056993087122105
6185	151	-0.24051464646456153	-19.011167015049107
6185	152	1.273487335953082	-19.02914203229833
6185	153	2.304386171354455	-19.159450581700963
6185	154	3.306918938404141	-19.111478741100164
6185	155	4.344527814312086	-19.06850803087054
6585	0	-0.16780227	-4.2711396
6585	1	0.14977930860328795	-9.393244755136216
6585	100	1.4168729805738507	-3.003433306290701
6585	101	-0.7558056867379286	-4.0068525543060645
6585	102	-2.0872044686551634	-5.007960877756336
6585	103	-0.8860515598395131	-5.002233839845297
6585	104	-2.450933659954537	-6.015251722421503
6585	105	-1.3401789101593387	-6.016744517056411
6585	106	2.8113393320263507	-6.011955775050377
6585	107	-1.9054863704517258	-7.003033416631283
6585	108	-0.8987272190662484	-7.019476130636943
6585	109	3.282716235948088	-7.019233874178057
6585	110	-2.278771644539639	-8.012128891058756
6585	111	-1.2509100982629366	-8.029813727510257
6585	112	3.764388760603155	-8.017513805921027
6585	113	-2.538136803610811	-9.010838481193012
6585	114	-1.4395891804278096	-9.031784434031355
6585	115	4.247777755926965	-9.026367235434199
6585	116	-2.808063479312025	-10.00107109607408
6585	117	-1.5817412953274543	-10.02892000705848
6585	118	4.736671607452644	-10.029996206172216
6585	119	-3.1160123496483814	-11.058529379342149
6585	120	-1.7787668635931007	-11.033667529753446
6585	121	-3.638391891014698	-12.064444868751183
6585	122	-2.6108843345468093	-12.002882019451885
6585	123	-1.6012068579964034	-12.010688198975878
6585	124	0.9681467836868283	-12.067364775973912
6585	125	1.9732194461434212	-12.004901774458029
6585	126	-2.089350944014	-13.036830309309975
6585	127	0.8916550160888159	-13.040696037961366
6585	128	1.9124284666445865	-13.043899918455995
6585	129	-2.1918267164034972	-14.00712286197127
6585	130	0.9852674355235482	-14.011872542377755
6585	131	2.0547565234761405	-14.014019215353589
6585	132	-1.7693212048560958	-15.077622681545394
6585	133	1.0264696392969115	-15.024870371554169
6585	134	2.1839086889681045	-15.029276621887238
6585	135	-1.5165549043323063	-16.046734407641043
6585	136	1.097778836539235	-16.074384701308485
6585	137	2.3367339411817554	-16.080439004780832
6585	138	-1.1077304889585984	-17.022268095356832
6585	139	0.07664161415974136	-17.01606964872356
6585	140	1.090637687804952	-17.13037961440403
6585	141	2.1023168349562082	-17.103733651967946
6585	142	3.1122260042254752	-17.07713430783402
6585	143	4.120369836536111	-17.050581459767944
6585	144	-1.1646326207190136	-18.06252712634997
6585	145	-0.14452055786513682	-18.027909836122628
6585	146	0.8685925339021732	-18.14984542069723
6585	147	1.88031405912781	-18.11346299849803
6585	148	2.8892773681885906	-18.077179764249784
6585	149	4.091335396011633	-18.06390443806707
6585	150	-1.2547147891467938	-19.056993087122105
6585	151	-0.24051464646456153	-19.011167015049107
6585	152	1.273487335953082	-19.02914203229833
6585	153	2.304386171354455	-19.159450581700963
6585	154	3.306918938404141	-19.111478741100164
6585	155	4.344527814312086	-19.06850803087054
6986	0	-0.22347847	-4.7982855
6986	1	0.2559832012960527	-9.08399647850656
6986	100	1.4168729805738507	-3.003433306290701
6986	101	-0.7558056867379286	-4.0068525543060645
6986	102	-2.0872044686551634	-5.007960877756336
6986	103	-0.8860515598395131	-5.002233839845297
6986	104	-2.450933659954537	-6.015251722421503
6986	105	-1.3401789101593387	-6.016744517056411
6986	106	2.8113393320263507	-6.011955775050377
6986	107	-1.9054863704517258	-7.003033416631283
6986	108	-0.8987272190662484	-7.019476130636943
6986	109	3.282716235948088	-7.019233874178057
6986	110	-2.278771644539639	-8.012128891058756
6986	111	-1.2509100982629366	-8.029813727510257
6986	112	3.764388760603155	-8.017513805921027
6986	113	-2.538136803610811	-9.010838481193012
6986	114	-1.4395891804278096	-9.031784434031355
6986	115	4.247777755926965	-9.026367235434199
6986	116	-2.808063479312025	-10.00107109607408
6986	117	-1.5817412953274543	-10.02892000705848
6986	118	4.736671607452644	-10.029996206172216
6986	119	-3.1160123496483814	-11.058529379342149
6986	120	-1.7787668635931007	-11.033667529753446
6986	121	-3.638391891014698	-12.064444868751183
6986	122	-2.6108843345468093	-12.002882019451885
6986	123	-1.6012068579964034	-12.010688198975878
6986	124	0.9681467836868283	-12.067364775973912
6986	125	1.9732194461434212	-12.004901774458029
6986	126	-2.089350944014	-13.036830309309975
6986	127	0.8916550160888159	-13.040696037961366
6986	128	1.9124284666445865	-13.043899918455995
6986	129	-2.1918267164034972	-14.00712286197127
6986	130	0.9852674355235482	-14.011872542377755
6986	131	2.0547565234761405	-14.014019215353589
6986	132	-1.7693212048560958	-15.077622681545394
6986	133	1.0264696392969115	-15.024870371554169
6986	134	2.1839086889681045	-15.029276621887238
6986	135	-1.5165549043323063	-16.046734407641043
6986	136	1.097778836539235	-16.074384701308485
6986	137	2.3367339411817554	-16.080439004780832
6986	138	-1.1077304889585984	-17.022268095356832
6986	139	0.07664161415974136	-17.01606964872356
6986	140	1.090637687804952	-17.13037961440403
6986	141	2.1023168349562082	-17.103733651967946
6986	142	3.1122260042254752	-17.07713430783402
6986	143	4.120369836536111	-17.050581459767944
6986	144	-1.1646326207190136	-18.06252712634997
6986	145	-0.14452055786513682	-18.027909836122628
6986	146	0.8685925339021732	-18.14984542069723
6986	147	1.88031405912781	-18.11346299849803
6986	148	2.8892773681885906	-18.077179764249784
6986	149	4.091335396011633	-18.06390443806707
6986	150	-1.2547147891467938	-19.056993087122105
6986	151	-0.24051464646456153	-19.011167015049107
6986	152	1.273487335953082	-19.02914203229833
6986	153	2.304386171354455	-19.159450581700963
6986	154	3.306918938404141	-19.111478741100164
6986	155	4.344527814312086	-19.06850803087054
7386	0	-0.29670057	-5.350142
7386	1	0.3180732507803364	-8.169116397332418
7386	100	1.4168729805738507	-3.003433306290701
7386	101	-0.7558056867379286	-4.0068525543060645
7386	102	-2.0872044686551634	-5.007960877756336
7386	103	-0.8860515598395131	-5.002233839845297
7386	104	-2.450933659954537	-6.015251722421503
7386	105	-1.3401789101593387	-6.016744517056411
7386	106	2.8113393320263507	-6.011955775050377
7386	107	-1.9054863704517258	-7.003033416631283
7386	108	-0.8987272190662484	-7.019476130636943
7386	109	3.282716235948088	-7.019233874178057
7386	110	-2.278771644539639	-8.012128891058756
7386	111	-1.2509100982629366	-8.029813727510257
7386	112	3.764388760603155	-8.017513805921027
7386	113	-2.538136803610811	-9.010838481193012
7386	114	-1.4395891804278096	-9.031784434031355
7386	115	4.247777755926965	-9.026367235434199
7386	116	-2.808063479312025	-10.00107109607408
7386	117	-1.5817412953274543	-10.02892000705848
7386	118	4.736671607452644	-10.029996206172216
7386	119	-3.1160123496483814	-11.058529379342149
7386	120	-1.7787668635931007	-11.033667529753446
7386	121	-3.638391891014698	-12.064444868751183
7386	122	-2.6108843345468093	-12.002882019451885
7386	123	-1.6012068579964034	-12.010688198975878
7386	124	0.9681467836868283	-12.067364775973912
7386	125	1.9732194461434212	-12.004901774458029
7386	126	-2.089350944014	-13.036830309309975
7386	127	0.8916550160888159	-13.040696037961366
7386	128	1.9124284666445865	-13.043899918455995
7386	129	-2.1918267164034972	-14.00712286197127
7386	130	0.9852674355235482	-14.011872542377755
7386	131	2.0547565234761405	-14.014019215353589
7386	132	-1.7693212048560958	-15.077622681545394
7386	133	1.0264696392969115	-15.024870371554169
7386	134	2.1839086889681045	-15.029276621887238
7386	135	-1.5165549043323063	-16.046734407641043
7386	136	1.097778836539235	-16.074384701308485
7386	137	2.3367339411817554	-16.080439004780832
7386	138	-1.1077304889585984	-17.022268095356832
7386	139	0.07664161415974136	-17.01606964872356
7386	140	1.090637687804952	-17.13037961440403
7386	141	2.1023168349562082	-17.103733651967946
7386	142	3.1122260042254752	-17.07713430783402
7386	143	4.120369836536111	-17.050581459767944
7386	144	-1.1646326207190136	-18.06252712634997
7386	145	-0.14452055786513682	-18.027909836122628
7386	146	0.8685925339021732	-18.14984542069723
7386	147	1.88031405912781	-18.11346299849803
7386	148	2.8892773681885906	-18.077179764249784
7386	149	4.091335396011633	-18.06390443806707
7386	150	-1.2547147891467938	-19.056993087122105
7386	151	-0.24051464646456153	-19.011167015049107
7386	152	1.273487335953082	-19.02914203229833
7386	153	2.304386171354455	-19.159450581700963
7386	154	3.306918938404141	-19.111478741100164
7386	155	4.344527814312086	-19.06850803087054
